ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
6527, 65.76664443770841, 1.2323267480315716, -2.837207931644026, 0.7443946232158926, 1.6041521366236438, 3.5971873390879625, 51.98925745062155, 1.236861743830961, 1.5937206889235305, 1.7634756565093994, 0.15680189430713654, 0.44574154133394783, 5.347715204159625, -4.965934065699875, -7.372763680654253
6528, 65.7766454481156, 1.239950553630685, -2.818566947405259, 0.7803664966067723, 2.1240447111298586, 3.5971873390879625, 51.98925745062155, 1.296562483689017, 1.8847506590836656, 1.774112582206726, 0.21968171000480652, 0.367280862820545, 5.230420861899484, -5.788772300287475, -8.622980784690277
6529, 65.7866464585228, 1.2479340779637071, -2.794727037421429, 0.8163383699976519, 2.643937285636074, 3.5971873390879625, 51.98925745062155, 1.372339120327705, 2.181231769822205, 1.7847471237182617, 0.28256335854530334, 0.2818552645363327, 5.1023937901371745, -6.695246667203007, -10.00147148703436
6530, 65.79664746892999, 1.256277321030638, -2.7656882016925373, 0.8523102433885316, 3.16382986014229, 3.5971873390879625, 51.98925745062155, 1.4666665708390674, 2.483096892729527, 1.795380711555481, 0.34544649720191956, 0.18924788904867537, 4.963321644422746, -7.683300742130953, -11.504229473568696
6531, 65.80664847933717, 1.2649802828314776, -2.7314504402185835, 0.8882821167794109, 3.683722434648504, 3.5971873390879625, 51.98925745062155, 1.5822706029296387, 2.790225534426887, 1.8060115575790405, 0.4083310067653656, 0.08928641122848406, 4.81295526482885, -8.748439877951133, -13.124881048908168
6532, 65.81664948974436, 1.2740429633662262, -2.692013752999568, 0.9242539901702908, 4.203615009154719, 3.5971873390879625, 51.98925745062155, 1.7220353598792657, 3.1024251479166094, 1.816643238067627, 0.4712166488170624, -0.018151039967522674, 4.651118439987393, -9.883797854094155, -14.853318306141562
6533, 65.82665050015156, 1.2834653626348835, -2.6473781400354888, 0.9602258635611702, 4.723507583660935, 3.5971873390879625, 51.98925745062155, 1.8888852768285689, 3.419410624812949, 1.8272746801376343, 0.5341029167175293, -0.13313040153543987, 4.4777169174469655, -11.080067383687155, -16.675601588097503
6534, 65.83665151055877, 1.2932474806374497, -2.5975436013263487, 0.99619773695205, 5.243400158167151, 3.5971873390879625, 51.98925745062155, 2.085637498074917, 3.7407824276252, 1.8379054069519043, 0.5969902873039246, -0.2556567866852593, 4.292746442005061, -12.32556565551528, -18.574030767643656
6535, 65.84665252096596, 1.3033893173739244, -2.542510136872146, 1.0321696103429292, 5.7632927326733645, 3.5971873390879625, 51.98925745062155, 2.314821327104155, 4.066004003944189, 1.8485362529754639, 0.6598778963088989, -0.385670328748743, 4.096299611037398, -13.606304314087097, -20.527349542136594
6536, 65.85665353137315, 1.3138908728443082, -2.4822777466728816, 1.068141483733809, 6.28318530717958, 0.0, 0.0, 2.5184562320992026, 3.5755053199656746, 1.859167218208313, 0.7227656245231628, -0.5230428926942334, 3.888571349884628, -14.906200923091808, -22.511144748921406
6537, 65.86665454178035, 1.3245722876816464, -2.4194458936010848, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.5941145887203745, 3.637226477219365, 1.8697993755340576, 0.7856529951095581, -0.6675757742360133, 3.669862830964996, -16.207374058787334, -24.4983187578576
6538, 65.87665555218753, 1.3352537025189843, -2.356614040529289, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.663965894223338, 3.696246865552467, 1.8804302215576172, 0.8485380411148071, -0.8189984881981713, 3.4405836873307614, -17.490529404833556, -26.45964241327747
6539, 65.88665656259472, 1.3459351173563223, -2.2937821874574933, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.727510455018426, 3.752246241925137, 1.8910609483718872, 0.9114204049110413, -0.976968725742019, 3.201252404074156, -18.73541649495589, -28.364400182690026
6540, 65.89665757300192, 1.3566165321936603, -2.2309503343856973, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.7842776274654524, 3.804920780365964, 1.8904900550842285, 0.9611555337905884, -1.141073533888061, 2.9524948096343016, -19.921343158313658, -30.18114614839917
6541, 65.90665858340911, 1.3672979470309987, -2.1681184813139014, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.8338281383095434, 3.853984718419525, 1.8929133415222168, 1.0127036571502686, -1.3108317438533152, 2.695040629604266, -21.027726222987543, -31.878545662522505
6542, 65.91665959381632, 1.3779793618683367, -2.105286628242106, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.875756254653749, 3.8991719056105096, 1.8932077884674072, 1.0600742101669312, -1.4856976429068571, 2.4297181124613947, -22.03465787632405, -33.426250879251256
6543, 65.92666060422351, 1.388660776705675, -2.042454775170309, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.909691792630316, 3.940237245540847, 1.8886852264404297, 1.0987721681594849, -1.6650658536671827, 2.157446782957206, -22.923470837550628, -34.79575672595392
6544, 65.93666161463071, 1.3993421915430129, -1.979622922098514, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.9353019547255044, 3.976958023812564, 1.8794372081756592, 1.1295762062072754, -1.848277354932005, 1.8792284240760613, -23.67727930170594, -35.96120917873348
6545, 65.9466626250379, 1.410023606380351, -1.9167910690267185, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.952292986557002, 4.009135114587558, 1.8663878440856934, 1.1551052331924438, -2.034626546231475, 1.596136435854095, -24.2814773878331, -36.90014840798629
6546, 65.95666363544508, 1.420705021217689, -1.8539592159549223, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.9604116447939086, 4.036594059252891, 1.849740743637085, 1.1766024827957153, -2.223369230838275, 1.3093037611990637, -24.724175398865643, -37.59416414412876
6547, 65.96666464585228, 1.4313864360550272, -1.7911273628831264, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.959446468842633, 4.0591860113529386, 1.829251766204834, 1.193434238433838, -2.413731366828091, 1.0199096069063496, -24.996556059250125, -38.02944352344373
6548, 65.97666565625947, 1.4420678508923652, -1.7282955098113306, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.949228849892962, 4.076788542674034, 1.804855227470398, 1.204474925994873, -2.6049184136665833, 0.7291652215471467, -25.09313968726591, -38.19718760226618
6549, 65.98666666666666, 1.4527492657297034, -1.665463656739535, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.929633891922361, 4.089306306119224, 1.7767497301101685, 1.209303379058838, -2.796125084934724, 0.4382990170774397, -25.01194963076144, -38.09387892547733
6550, 65.99666767707387, 1.4634306805670416, -1.602631803667739, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.9005810602879416, 4.096671551786347, 1.7451030015945435, 1.208254098892212, -2.986545306368515, 0.14854133977774528, -24.75457066922145, -37.72139165908346
6551, 66.00666868748107, 1.4741120954043796, -1.5397999505959432, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.862034614589515, 4.098844493457625, 1.7098772525787354, 1.2017879486083984, -3.175382170923037, -0.1388907928667173, -24.326098994125346, -37.08694202408748
6552, 66.01666969788826, 1.4847935102417176, -1.4769680975241477, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.814003823558205, 4.095813523518992, 1.670935869216919, 1.1900361776351929, -3.3618576820335777, -0.42280867234240066, -23.734987682650097, -36.20288171372867
6553, 66.02667070829546, 1.4954749250790558, -1.4141362444523515, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.7565429608079883, 4.087595275148249, 1.62820565700531, 1.1728211641311646, -3.545222081211319, -0.7020662858949271, -22.992790251123456, -35.08633964616633
6554, 66.03667171870264, 1.506156339916394, -1.3513043913805558, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.689751081376611, 4.074234531438094, 1.581728458404541, 1.149935245513916, -3.7247625661901274, -0.975573815044471, -22.11381323885727, -33.758724177005355
6555, 66.04667272910983, 1.516837754753732, -1.28847253830876, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.6137715800722794, 4.055803981949019, 1.5315802097320557, 1.1213319301605225, -3.899811221333919, -1.2423099744553068, -21.114689853830892, -32.24510026582855
6556, 66.05667373951702, 1.52751916959107, -1.225640685236964, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.528791533727628, 4.032403828013183, 1.4777934551239014, 1.0870964527130127, -4.0697520019802065, -1.5013329503176438, -20.013890993127312, -30.573463224655438
6557, 66.06667474992422, 1.538200584428408, -1.1628088321651684, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.4350408305374285, 4.0041612389293775, 1.4203500747680664, 1.0473116636276245, -4.23402663827871, -1.751789734013048, -18.831191135659537, -28.773934503001787
6558, 66.07667576033143, 1.5488819992657463, -1.0999769790933724, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.332791090715682, 3.971229661996628, 1.3592292070388794, 1.0019810199737549, -4.39213935109956, -1.9929236883201304, -17.587106483528757, -26.877908443141074
6559, 66.08667677073862, 1.5595634141030843, -1.0371451260215765, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.222354383745952, 3.933787990125413, 1.2944352626800537, 0.9510456323623657, -4.543660301539504, -2.2240802281827157, -16.3023329589147, -24.917182662041863
6560, 66.09667778114581, 1.5702448289404225, -0.974313272949781, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 2.104081748510678, 3.892039591536694, 1.2389780282974243, 0.9045083522796631, -4.688227726645809, -2.444710545448902, -14.997190015465689, -22.923100380565938
6561, 66.106678791553, 1.5809262437777605, -0.911481419877985, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 1.978361523565664, 3.846211206805742, 1.1742931604385376, 0.8525757193565369, -4.825548742927795, -2.6543733532250675, -13.691126454205413, -20.925744892262497
6562, 66.11667980196019, 1.591607658615099, -0.8486495668061891, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 1.8456174957699811, 3.796551719226059, 1.1095384359359741, 0.8017666339874268, -4.955398831455087, -2.8527346732566348, -12.402198253643116, -18.953193278685653
6563, 66.12668081236738, 1.6022890734524369, -0.7858177137343931, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 1.7063068763844855, 3.743330805154699, 1.0460838079452515, 0.7534000277519226, -5.0776200460872305, -3.0395657334701727, -11.14686577311283, -17.030923955489023
6564, 66.13668182277458, 1.6129704882897746, -0.7229858606625976, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 1.5609181146092554, 3.686837471650207, 0.9831003546714783, 0.7056189179420471, -5.192118011281856, -3.214739082371967, -9.939142939675055, -15.181199635967756
6565, 66.14668283318177, 1.6236519031271128, -0.6601540075908017, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 1.4099685593374178, 3.627378489324743, 0.9200383424758911, 0.6569017171859741, -5.298857801688965, -3.378223064422713, -8.79177770914558, -13.422969743409075
6566, 66.15668384358898, 1.634333317964451, -0.5973221545190057, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 1.2540019806557217, 3.5652767288994407, 0.8570044040679932, 0.6074413657188416, -5.397858814447491, -3.5300748301900495, -7.713182982813208, -11.771150269072475
6567, 66.16668485399617, 1.645014732801789, -0.5344903014472102, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 1.093585963317267, 3.500869410473559, 0.7941157221794128, 0.5582220554351807, -5.4891887620020015, -3.6704320797112224, -6.7097972166916735, -10.236479366850048
6568, 66.17668586440337, 1.655696147639127, -0.4716584483754142, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 0.9293091850453218, 3.434506274990752, 0.7312747836112976, 0.5096623301506042, -5.572956925814971, -3.799503755786507, -5.789351675973143, -8.826637292854638
6569, 66.18668687481055, 1.6663775624764652, -0.4088265953036183, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 0.7617785930960399, 3.3665476878071945, 0.6683766841888428, 0.4613501727581024, -5.649306820278958, -3.9175599153446083, -4.952468785559659, -7.545782069975823
6570, 66.19668788521774, 1.6770589773138034, -0.3459947422318223, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 0.5916164930092711, 3.297362684634111, 0.605452299118042, 0.412760853767395, -5.718408421160615, -4.024921012837899, -4.197812581905475, -6.39435506581068
6571, 66.20668889562494, 1.6877403921511414, -0.2831628891600264, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 0.419457563908004, 3.22732697043946, 0.5425875186920166, 0.3638525903224945, -5.7804501146441, -4.121946829225435, -3.525298592249692, -5.369789108890542
6572, 66.21668990603213, 1.698421806988479, -0.2203310360882309, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 0.2459458150661198, 3.156820882148456, 0.4797990322113037, 0.3149387240409851, -5.835630521773303, -4.209025273769131, -2.931529432539172, -4.467174439163423
6573, 66.22669091643932, 1.7091032218258175, -0.1574991830164349, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, 0.0717314987493127, 3.0862273261788307, 0.4170312285423279, 0.26622474193573, -5.884150349063141, -4.286561275812363, -2.411587778822244, -3.679536886283155
6574, 66.23669192684653, 1.7197846366631555, -0.094667329944639, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -0.1025320054562399, 3.0159297019832687, 0.3542347550392151, 0.21761898696422577, -5.926204410007568, -4.354965969400194, -1.9594195014250897, -2.99812311100741
6575, 66.24669293725373, 1.7304660515004937, -0.0318354768728434, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -0.2761913194794989, 2.946309822847448, 0.29141339659690857, 0.16893517971038818, -5.961973954504835, -4.414646356286403, -1.5680257561757518, -2.4129430512268017
6576, 66.25669394766092, 1.7411474663378317, 0.0309963761989524, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -0.4485961933602507, 2.877745845207315, 0.2285960465669632, 0.12012752890586853, -5.991619434377677, -4.465995613510848, -1.2298242629679748, -1.9132309921548836
6577, 66.2666949580681, 1.75182888117517, 0.0938282292707484, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -0.6191026142217152, 2.8106102177033323, 0.1657944768667221, 0.07128716260194778, -6.015273823573627, -4.509384191069559, -0.9365110860701843, -1.4874893259610589
6578, 66.2766959684753, 1.762510296012508, 0.1566600823425443, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -0.787075882335088, 2.7452676610829494, 0.10299590975046158, 0.022498950362205505, -6.033036601654713, -4.5451518240238205, -0.6799563561031079, -1.1246248808723767
6579, 66.28669697888249, 1.773191710849846, 0.2194919354143403, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -0.951893639165882, 2.682073189895802, 0.04018651321530342, -0.026246855035424232, -6.044968499073367, -4.573600562332094, -0.4505961040209274, -0.8122368468564071
6580, 66.29669798928968, 1.783873125687184, 0.2823237884861362, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -1.112948832542425, 2.6213701867002244, -0.022634996101260185, -0.07500620931386948, -6.051087092629754, -4.594988901241781, -0.2393076410692295, -0.5387030158979322
6581, 66.30669899969688, 1.7945545405245222, 0.3451556415579317, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -1.2696526044117773, 2.563488539215685, -0.08546178787946701, -0.12380249053239822, -6.051363329452365, -4.609527075604412, -0.038444365829974604, -0.2945741703687371
6582, 66.31670001010409, 1.8052359553618604, 0.4079874946297277, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -1.4214370870458484, 2.508742850515284, -0.14829066395759583, -0.17261217534542084, -6.045719047770181, -4.617373563191466, 0.16283481660763618, -0.06727800685172512
6583, 66.32670102051128, 1.8159173701991984, 0.4708193477015232, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -1.567758094028707, 2.45743073195733, -0.21112331748008728, -0.221408873796463, -6.034025552489922, -4.61863282505748, 0.3748128669707623, 0.1547212583602799
6584, 66.33670203091846, 1.8265987850365364, 0.5336512007733192, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -1.708097692892344, 2.409831188107423, -0.27396300435066223, -0.27018800377845764, -6.016103292918074, -4.613354295155922, 0.6064669146471019, 0.3808091601941422
6585, 66.34670304132565, 1.8372801998738744, 0.5964830538451151, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -1.8419666468699685, 2.3662031024046977, -0.33680975437164307, -0.3189607560634613, -5.991722678589488, -4.6015326165830945, 0.8688303018939213, 0.6221987539237308
6586, 66.35670405173285, 1.8479616147112128, 0.6593149069169111, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -1.9689067138999563, 2.3267838317807894, -0.3996618390083313, -0.3677341639995575, -5.960606056777065, -4.5831091077515005, 1.172077089747767, 0.8889512931008944
6587, 66.36670506214004, 1.8586430295485508, 0.7221467599887066, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -2.088492791736483, 2.2917879178505154, -0.4625171720981598, -0.41650626063346863, -5.922430861567499, -4.557974428181705, 1.5262776164980532, 1.1914885753998468
6588, 66.37670607254724, 1.869324444385889, 0.7849786130605025, 1.0681414837338097, 6.283185307179586, 0.0, 0.0, -2.2003348988010574, 2.2614059216624023, -0.5253750681877136, -0.46526801586151123, -5.876833929150096, -4.52597240014868, 1.9442429082122987, 1.541461507399907
6589, 66.38670708295443, 1.880005859223227, 0.8478104661322985, 1.0681414837338097, 6.283185307179586, -36.825842031658354, -56.17842183030289, -6.982307250164903, 0.5109813431780235, -0.5882351994514465, -0.5140169858932495, -5.823416957011096, -4.486904928849999, 2.4373370381982005, 1.9479306987181275
