ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
591, 6.401393728222996, 1.0314948260831078, 2.650354921687132, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.540394189333018, -0.799676535146876, 1.031611442565918, 2.649764060974121, 2.4582529352067874, 0.7866865307534376, 10.19391155962768, 7.353518542041508
592, 6.411395905923344, 1.0238632192489314, 2.6510599958072105, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.5593312667439412, -0.8031550428173374, 1.0239765644073486, 2.6504790782928467, 2.55903812428378, 0.8594655914217442, 10.093419159990924, 7.29404433111558
593, 6.421398083623693, 1.0162316124147552, 2.651765069927289, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.578204938082439, -0.8065930658913283, 1.0163439512252808, 2.651193380355835, 2.6584351308883476, 0.9313918807888233, 9.953778954786692, 7.2074059746769015
594, 6.4314002613240415, 1.0086000055805788, 2.6524701440473675, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.5970140688355015, -0.8099904397680003, 1.008712649345398, 2.651907205581665, 2.7559926136230812, 1.00215083404282, 9.764466370649929, 7.086695078837769
595, 6.441402439024389, 1.0009683987464024, 2.653175218167446, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.6157575286662771, -0.813347001796847, 1.0010820627212524, 2.6526217460632324, 2.8511643846769, 1.0713638850247074, 9.514591043115944, 6.924526990509688
596, 6.451404616724738, 0.993336791912226, 2.6538802922875244, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.6344341914815768, -0.8166625912855079, 0.9934517741203308, 2.653334140777588, 2.9433143549128706, 1.1385899873221765, 9.193710394425908, 6.713535977223653
597, 6.461406794425087, 0.9857051850780498, 2.654585366407603, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.653042935499107, -0.8199370495074769, 0.9858195185661316, 2.6540470123291016, 3.031729663737863, 1.2033326703699332, 8.792873879102093, 6.44710924815214
598, 6.471408972125435, 0.9780735782438734, 2.6552904405276814, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.6715826433144352, -0.8231702197097175, 0.9781898856163025, 2.654759407043457, 3.1156432954705844, 1.2650538962618747, 8.305869900254148, 6.12029690950488
599, 6.481411149825783, 0.970441971409697, 2.65599551464776, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.6900522019676749, -0.8263619471201841, 0.9705591797828674, 2.655471086502075, 3.1942665102172016, 1.3231952877115565, 7.730517089492537, 5.730800507982442
600, 6.491413327526132, 0.9628103645755208, 2.6567005887678383, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.7084505030098958, -0.8295120789552456, 0.962927520275116, 2.6561827659606934, 3.266830110789486, 1.3772063136368975, 7.0698118373380945, 5.279896595733526
601, 6.50141550522648, 0.9551787577413444, 2.657405662887917, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.7267764425692489, -0.8326204644270166, 0.9552972912788391, 2.6568946838378906, 3.332632096028287, 1.4265778670453546, 6.332718714227806, 4.773127433175354
602, 6.511417682926829, 0.947547150907168, 2.6581107370079957, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.7450289214168067, -0.8356869547505913, 0.9476680159568787, 2.6576058864593506, 3.391087855205447, 1.470878529644886, 5.534408859118055, 4.220597463240331
603, 6.521419860627177, 0.9399155440729916, 2.6588158111280737, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.7632068450321066, -0.8387114031511805, 0.94003826379776, 2.658318281173706, 3.441778009832859, 1.5097899033701678, 4.695807959079409, 3.636751168920439
604, 6.531422038327525, 0.9322839372388154, 2.659520885248152, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.7813091236684084, -0.841693664871155, 0.9324082732200623, 2.6590311527252197, 3.4844885561039134, 1.5431369094786151, 3.842412860457995, 3.0395789880701893
605, 6.541424216027874, 0.924652330404639, 2.6602259593682307, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.7993346724176476, -0.844633597176989, 0.9247772097587585, 2.6597416400909424, 3.519238268609305, 1.5709090660186984, 3.0024551350118043, 2.4492914822405396
606, 6.551426393728223, 0.9170207235704628, 2.660931033488309, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.8172824112750805, -0.8475310593661078, 0.9171469807624817, 2.6604537963867188, 3.5462894296423952, 1.5932695120028018, 2.204603410286832, 1.886597795928238
607, 6.5614285714285705, 0.9093891167362864, 2.661636107608388, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.8351512652036386, -0.8503859127736391, 0.9095165133476257, 2.6611645221710205, 3.5661397326713615, 1.6105498867872603, 1.4754873920162606, 1.3708048337812633
608, 6.571430749128919, 0.90175750990211, 2.662341181728466, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.8529401641979566, -0.8531980207790648, 0.9018869996070862, 2.661876678466797, 3.5794954187170176, 1.6232309100226903, 0.8373698300286297, 0.9180000620894297
609, 6.581432926829268, 0.8941259030679337, 2.6630462558485446, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.8706480433480956, -0.8559672488127753, 0.8942567110061646, 2.662588119506836, 3.587227992126942, 1.6319103640847614, 0.3062779754317561, 0.5395779854656082
610, 6.591435104529616, 0.8864942962337573, 2.663751329968623, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.8882738429029462, -0.8586934643625259, 0.886626124382019, 2.663299798965454, 3.5903188546721245, 1.6372618426489804, -0.1091649862114777, 0.24132160416760562
611, 6.6014372822299645, 0.878862689399581, 2.664456404088701, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.9058165083333056, -0.8613765369797939, 0.8789957761764526, 2.664011240005493, 3.589797572507052, 1.639988808960864, -0.40807828577643956, 0.023160461567125666
612, 6.611439459930313, 0.8712310825654046, 2.66516147820878, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.9232749903946438, -0.8640163382860374, 0.8713656663894653, 2.6647214889526367, 3.586680043502679, 1.6407790061391694, -0.5968292259213015, -0.12038516090738896
613, 6.621441637630661, 0.8635994757312283, 2.6658665523288585, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.9406482451895162, -0.8666127419788531, 0.8637349605560303, 2.6654322147369385, 3.5819125099323665, 1.6402640090298797, -0.6878293174631427, -0.1991712096513644
614, 6.63144381533101, 0.855967868897052, 2.666571626448937, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.9579352342296704, -0.869165623838037, 0.8561042547225952, 2.6661441326141357, 3.576326266104051, 1.6389877724331212, -0.6978312761263457, -0.22599146431925227
615, 6.641445993031359, 0.8483362620628756, 2.6672767005690154, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.9751349244977974, -0.8716748617315435, 0.8484734892845154, 2.666853904724121, 3.5706062695740375, 1.6373866041766774, -0.6459876075963605, -0.21496622619473452
616, 6.651448170731706, 0.8407046552286993, 2.667981774689094, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.9922462885089508, -0.8741403356213446, 0.8408439755439758, 2.6675658226013184, 3.565274975623446, 1.6357813393889318, -0.5519321036467258, -0.17999206368135828
617, 6.661450348432055, 0.8330730483945229, 2.6686868488091724, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.0092683043716222, -0.8765619275691883, 0.8332134485244751, 2.668278217315674, 3.56069088252819, 1.634380898071883, -0.4341039588664835, -0.13344944785328497
618, 6.671452526132404, 0.8254414415603466, 2.669391922929251, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.0261999558484642, -0.8789395217422576, 0.8255826830863953, 2.668989419937134, 3.557059755232228, 1.6332951165623046, -0.3084677388125516, -0.08530165576623877
619, 6.6814547038327525, 0.8178098347261703, 2.6700969970493293, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.0430402324166708, -0.8812730044187272, 0.8179534673690796, 2.6696999073028564, 3.5544554548499225, 1.6325539184045617, -0.18770372891816497, -0.04263786706321803
620, 6.6914568815331, 0.8101782278919939, 2.670802071169408, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.0597881293279958, -0.8835622639932188, 0.8103235960006714, 2.6704111099243164, 3.552846805617561, 1.6321295935409013, -0.08086892397952254, -0.009639745172041737
621, 6.701459059233449, 0.8025466210578176, 2.6715071452894863, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.0764426476684164, -0.8858071909821564, 0.8026940822601318, 2.671121835708618, 3.5521269488743115, 1.6319591500989945, 0.00653004069508981, 0.012105712794262353
622, 6.711461236933798, 0.7949150142236413, 2.6722122194095648, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.0930027944174354, -0.888007678029018, 0.7950637340545654, 2.6718335151672363, 3.5521420635574863, 1.631964277461768, 0.07214768153847752, 0.023061311958180238
623, 6.721463414634146, 0.7872834073894649, 2.6729172935296432, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.1094675825070184, -0.8901636199094863, 0.7874336838722229, 2.67254376411438, 3.552717033700815, 1.6320672576655553, 0.11620623306666819, 0.025082869756615483
624, 6.731465592334494, 0.7796518005552886, 2.6736223676497217, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.1258360308801605, -0.892274913536497, 0.7798036336898804, 2.6732547283172607, 3.5536764674722345, 1.6322020224938436, 0.1408075113497593, 0.02076828451475041
625, 6.741467770034843, 0.7720201937211122, 2.6743274417698, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.1421071645490828, -0.894341457965184, 0.7721738815307617, 2.6739652156829834, 3.5548602888540675, 1.6323203370365311, 0.1492405299972911, 0.012875374049123485
626, 6.751469947735191, 0.7643885868869359, 2.6750325158898787, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.1582800146530523, -0.8963631543977227, 0.7645437121391296, 2.6746766567230225, 3.556133833727605, 1.6323936992044263, 0.14535975604327414, 0.003923006241792103
627, 6.76147212543554, 0.7567569800527596, 2.675737590009957, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.174353618515827, -0.8983399061880694, 0.7569130659103394, 2.675387382507324, 3.557392925825411, 1.632411927145828, 0.13306513115031246, -0.0041621458628379885
628, 6.771474303135888, 0.7491253732185832, 2.676442664130036, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.1903270197027098, -0.9002716188465979, 0.7492826581001282, 2.6760976314544678, 3.558564762819832, 1.6323795599646571, 0.11593976014713554, -0.010048217541326043
629, 6.781476480836236, 0.7414937663844069, 2.6771477382501145, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.2061992680772269, -0.9021582000446332, 0.74165278673172, 2.676809072494507, 3.5596056243331384, 1.6323111644118717, 0.09701831514511366, -0.013032610983298692
630, 6.791478658536585, 0.7338621595502305, 2.677852812370193, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.2219694198574085, -0.90399955961888, 0.734022855758667, 2.6775200366973877, 3.5604964593265978, 1.632226484512455, 0.07858288289589672, -0.01314461911577557
631, 6.801480836236934, 0.7262305527160542, 2.6785578864902715, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.2376365376716858, -0.9057956095757492, 0.7263930439949036, 2.6782310009002686, 3.561237351757944, 1.6321461408441602, 0.06215570096711221, -0.010726588236937144
632, 6.8114830139372815, 0.7185989458818779, 2.67926296061035, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.2531996906143827, -0.9075462640955791, 0.7187641859054565, 2.6789426803588867, 3.5618417176529666, 1.632088317857154, 0.04862605733515276, -0.006390702905340891
633, 6.82148519163763, 0.7109673390477015, 2.6799680347304284, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.2686579543008207, -0.909251439536752, 0.7111343145370483, 2.6796529293060303, 3.5623308789500303, 1.6320666192003033, 0.038314692281759294, -0.0009425165075098757
634, 6.831487369337979, 0.7033357322135252, 2.680673108850507, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.284010410922006, -0.9109110544397068, 0.7035043239593506, 2.680363893508911, 3.5627294350515673, 1.6320890653540014, 0.03110200950537924, 0.004876203789968737
635, 6.841489547038327, 0.6957041253793488, 2.6813781829705854, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.2992561492989256, -0.912525029530849, 0.6958736777305603, 2.681074380874634, 3.563061653782058, 1.632158065820852, 0.026577171352561595, 0.010414981399414682
636, 6.851491724738676, 0.6880725185451725, 2.682083257090664, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.3143942649364289, -0.9140932877263512, 0.6882452964782715, 2.6817851066589355, 3.5633489454632477, 1.6322711142772648, 0.02415506164838987, 0.015186292042372372
637, 6.861493902439024, 0.6804409117109962, 2.6827883312107423, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.329423860076695, -0.9156157541358522, 0.6806153655052185, 2.682495594024658, 3.563608365342149, 1.6324219273698524, 0.02318967469995933, 0.018877532692125696
638, 6.871496080139372, 0.6728093048768198, 2.683493405330821, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.3443440437522909, -0.91709235606605, 0.6729850172996521, 2.683206796646118, 3.563852006911487, 1.6326017686437195, 0.023058864538915487, 0.021346243885262697
639, 6.881498257839721, 0.6651776980426435, 2.6841984794508997, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.3591539318388055, -0.9185230230241892, 0.6653551459312439, 2.6839184761047363, 3.564087099369521, 1.6328007498761365, 0.023225431372529515, 0.02259463289072638
640, 6.8915004355400695, 0.6575460912084671, 2.6849035535709778, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.373852647107069, -0.919907686721443, 0.6577244997024536, 2.6846275329589844, 3.5643166030776596, 1.6330089634907345, 0.023270945461312052, 0.022736190569540644
641, 6.901502613240417, 0.6499144843742908, 2.685608627691056, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 1.3884393192749414, -0.9212462810761884, 0.6500949263572693, 2.6853389739990234, 3.564540102251361, 1.6332173599386863, 0.02290871445825144, 0.021956911427261062
642, 6.911504790940766, 0.6420731847549758, 2.6858633072689297, -0.7631606834176333, 0.0705074120078486, -3.899954174170075, -9.035044019855746, 1.323457586567451, -1.0394497604523167, 0.6424644589424133, 2.686049461364746, 3.564754818050142, 1.6334183367120538, 0.02197889480441949, 0.020478864799747285
643, 6.921506968641115, 0.6338418897182436, 2.6852144824448176, -0.8036297328023533, -0.0197072623119285, -3.899954174170075, -9.035044019855746, 1.3176424786061396, -1.085648156519383, 0.6347777843475342, 2.686277389526367, 3.5649566008792686, 1.6336060474605782, 0.02043098781039403, 0.018529949653002815
644, 6.931509146341463, 0.6252205992640947, 2.68366215321872, -0.8426292745440541, -0.110057702510486, -3.899954174170075, -9.035044019855746, 1.3118742127399168, -1.1319725851008993, 0.6270056962966919, 2.6869938373565674, 3.565140801551502, 1.6337764690789374, 0.018299979307238114, 0.016320205203560006
645, 6.941511324041811, 0.6162093133925286, 2.6812063195906366, -0.8816288162857548, -0.2004081427090436, -3.899954174170075, -9.035044019855746, 1.3061485043193477, -1.1783815524775092, 0.6188442707061768, 2.686797857284546, 3.5653029614286513, 1.6339272814935262, 0.015679246165349082, 0.014026691312906127
646, 6.95151350174216, 0.6068080321035455, 2.677846981560568, -0.9206283580274558, -0.2907585829076011, -3.899954174170075, -9.035044019855746, 1.3004607992911614, -1.2248284860307608, 0.6102086901664734, 2.6855762004852295, 3.5654392975609452, 1.6340576208072644, 0.01269516724208557, 0.011785646428641274
647, 6.961515679442508, 0.5970167553971455, 2.6735841391285136, -0.9596278997691564, -0.3811090231061587, -3.899954174170075, -9.035044019855746, 1.2948063154807294, -1.2712617173078935, 0.601058304309845, 2.6831910610198975, 3.565546987550511, 1.6341677638579863, 0.00948516847600174, 0.009690936512984232
648, 6.971517857142857, 0.5868354832733284, 2.668417792294474, -0.9986274415108574, -0.4714594633047163, -3.899954174170075, -9.035044019855746, 1.2891800910660771, -1.3176244720481896, 0.5913914442062378, 2.6796154975891113, 3.565624279204092, 1.634258793843781, 0.006180032939260981, 0.007797081817659411
649, 6.981520034843205, 0.5762642157320943, 2.662347941058448, -1.037626983252558, -0.5618099035032739, -3.899954174170075, -9.035044019855746, 1.2835770384708516, -1.3638548701513649, 0.5812201499938965, 2.6748788356781006, 3.5656704620138435, 1.6343322850753603, 0.002892927136165311, 0.006125582068416483
650, 6.991522212543553, 0.5653029527734432, 2.655374585420437, -1.0766265249942588, -0.6521603437018313, -3.899954174170075, -9.035044019855746, 1.2779920017957789, -1.409885938874181, 0.570561408996582, 2.66902756690979, 3.5656857420146295, 1.6343900323739016, -0.0002870078613217031, 0.0046726818764092895
651, 7.001524390243902, 0.553951694397375, 2.64749772538044, -1.1156260667359597, -0.7425107839003889, -3.899954174170075, -9.035044019855746, 1.2724198157973798, -1.455645642843703, 0.5594329833984375, 2.662118673324585, 3.565671060166677, 1.6344338388744848, -0.0032970568676836025, 0.003417031324931386
652, 7.011526567944251, 0.5422104406038899, 2.638717360938458, -1.1546256084776605, -0.8328612240989465, -3.899954174170075, -9.035044019855746, 1.2668553643100735, -1.5010569347719338, 0.5478518009185791, 2.6542022228240967, 3.5656278889447135, 1.6344653661432513, -0.006099517904626136, 0.0023271675488737305
