ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
1102, 11.512267533490938, 1.4507582546611892, 2.7932303086118067, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -1.6901288352245074, -0.4922218324113592, 1.4482735395431519, 2.7950727939605713, -3.368865878288566, -0.25537488372680184, 1.041117924316277, -0.11801661464975355
1103, 11.5222695035461, 1.4178206317672106, 2.7907531358391724, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -1.6089720561247027, -0.5224012786382035, 1.4149219989776611, 2.792851209640503, -3.3597984279615494, -0.2574501751455899, 1.203329011281396, 0.08105101379621452
1104, 11.53227147360126, 1.384883008873232, 2.788275963066538, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -1.52778886189897, -0.5519878602331366, 1.3818509578704834, 2.7906463146209717, -3.3493091062820257, -0.25759218702533776, 1.2583035456830824, 0.1903717037755944
1105, 11.542273443656422, 1.3519453859792536, 2.785798790293904, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -1.446662310057194, -0.580943843743947, 1.3489916324615479, 2.788409471511841, -3.3383257771649593, -0.25657999376312435, 1.2267032377029359, 0.2327583312890313
1106, 11.552275413711584, 1.319007763085275, 2.783321617521269, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -1.36567550341719, -0.609232287111695, 1.3162808418273926, 2.7861154079437256, -3.327596510531743, -0.25500400130230144, 1.1302813986119138, 0.22985011266778732
1107, 11.562277383766745, 1.2860701401912964, 2.780844444748635, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -1.284911506209529, -0.6368170860027456, 1.2836625576019287, 2.783754825592041, -3.3176824683146053, -0.2532763272714875, 0.9901750557773629, 0.20049161354770756
1108, 11.572279353821909, 1.253132517297318, 2.7783672719760006, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -1.2044532600824078, -0.6636630190902284, 1.251091718673706, 2.781329870223999, -3.3089641898616367, -0.2516532082802252, 0.8255644535565908, 0.15974331322388916
1109, 11.58228132387707, 1.2201948944033394, 2.7758900992033664, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -1.124383500090003, -0.689735792228136, 1.2185307741165161, 2.77885103225708, -3.3016584270772213, -0.2502647980934386, 0.6527609508307063, 0.11851193883664991
1110, 11.59228329393223, 1.187257271509361, 2.773412926430732, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -1.044784670747989, -0.7150020814626589, 1.1859526634216309, 2.7763326168060303, -3.2958422320209158, -0.24914781937828545, 0.4847217708887093, 0.08370649501788124
1111, 11.602285263987392, 1.1543196486153824, 2.770935753658098, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.9657388422399764, -0.7394295748268273, 1.153337836265564, 2.7737903594970703, -3.291481003442261, -0.24827719518865415, 0.3309377738965043, 0.0587763915135498
1112, 11.612287234042553, 1.1213820257214038, 2.768458580885463, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.8873276268587102, -0.7629870128660344, 1.1206738948822021, 2.7712371349334717, -3.288457550922538, -0.2475937977084298, 0.19761646652708267, 0.04446439316170691
1113, 11.622289204097717, 1.0884444028274254, 2.765981408112829, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.8096320957658041, -0.7856442278436293, 1.0879555940628052, 2.768685817718506, -3.2865998094206126, -0.24702658787954157, 0.08806982744364039, 0.03964787200231582
1114, 11.632291174152876, 1.0555067799334468, 2.763504235340194, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.7327326961536733, -0.8073721815774059, 1.0551819801330566, 2.7661449909210205, -3.2857055090176557, -0.24650848995821145, 0.0032200369800885974, 0.042087479992029
1115, 11.642293144208038, 1.0225691570394684, 2.7610270625675604, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.656709168893123, -0.8281430018595402, 1.0223565101623535, 2.7636220455169678, -3.2855627705123105, -0.24598621715259333, -0.05785362108276192, 0.04917653888689324
1116, 11.6522951142632, 0.9896315341454898, 2.758549889794926, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.5816404667497594, -0.847930017414304, 0.9894848465919495, 2.761120557785034, -3.2859661818759482, -0.2454248753291235, -0.09736931390182535, 0.05822847923071461
1117, 11.66229708431836, 0.9566939112515112, 2.756072717022292, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.5076046732520307, -0.8667077913497124, 0.9565744996070862, 2.7586419582366943, -3.2867283710995707, -0.24480851273300164, -0.11837297122446487, 0.06709504207532165
1118, 11.67229905437352, 0.9237562883575328, 2.7535955442496576, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.434678922293233, -0.8844521530611561, 0.9236333966255188, 2.7561867237091064, -3.287687420455026, -0.24413787712072207, -0.12434399457221458, 0.07423571746489493
1119, 11.682301024428684, 0.8908186654635541, 2.751118371477023, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.3629393185493104, -0.9011402285470096, 0.8906698226928711, 2.7537529468536377, -3.2887106841940614, -0.24342654477904907, -0.11880475594497027, 0.07834684920810066
1120, 11.692302994483846, 0.8578810425695755, 2.7486411987043886, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.2924608587936346, -0.9167504690981934, 0.8576917052268982, 2.7513389587402344, -3.289695695767473, -0.24269639723006375, -0.1050651659231052, 0.07907834758217774
1121, 11.702304964539008, 0.8249434196755974, 2.7461640259317543, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.2233173541892741, -0.9312626783257164, 0.824706494808197, 2.748940944671631, -3.2905688870404064, -0.2419732145448591, -0.08610746606876642, 0.07656254572768714
1122, 11.712306934594167, 0.7920057967816188, 2.74368685315912, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.1555813536384609, -0.9446580374923016, 0.7917194366455078, 2.746556282043457, -3.291282797799933, -0.24128292280719987, -0.06448342001718052, 0.07107799377230482
1123, 11.72230890464933, 0.7590681738876401, 2.741209680386486, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.0893240682681351, -0.9569191291163236, 0.7587352395057678, 2.744180679321289, -3.291812358062529, -0.24064877072434232, -0.04225840630967723, 0.06323684326840565
1124, 11.732310874704492, 0.7261305509936617, 2.738732507613852, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -0.0246152971294695, -0.9680299588184634, 0.7257574200630188, 2.741811752319336, -3.292150717063779, -0.2400894805156177, -0.02100616638831968, 0.053708154920517386
1125, 11.742312844759653, 0.6931929280996831, 2.736255334841217, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.038476645811714, -0.9779759753836796, 0.6927890777587891, 2.7394461631774902, -3.292304993480321, -0.23961828094093013, -0.0018328095541214706, 0.04320192336003651
1126, 11.752314814814817, 0.6602553052057047, 2.7337781620685826, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.0998850033178291, -0.9867440890133348, 0.6598308086395264, 2.7370822429656982, -3.2922922327313717, -0.23924267285247178, 0.01457230171341609, 0.03237422118245408
1127, 11.762316784869975, 0.6273176823117261, 2.7313009892959483, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.1595446450810955, -0.994322687744592, 0.6268832087516785, 2.734717607498169, -3.292135774736164, -0.238964757794116, 0.027873033180026475, 0.021790810678731506
1128, 11.772318754925138, 0.5943800594177475, 2.728823816523314, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.217392136410407, -1.0007016520164875, 0.5939466953277588, 2.732351064682007, -3.2918621592926387, -0.23878195697652083, 0.03801641866916094, 0.011898998997738254
1129, 11.7823207249803, 0.5614424365237691, 2.72634664375068, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.2733658053314602, -1.0058723673644103, 0.5610201358795166, 2.7299811840057373, -3.291498629660076, -0.23868795902727208, 0.0451622682130801, 0.003019083415285355
1130, 11.79232269503546, 0.5285048136297905, 2.723869470978045, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.3274058080295075, -1.0098277352270777, 0.5281031131744385, 2.727607488632202, -3.2910712408248664, -0.2386737574398801, 0.049617571993952454, -0.004651645396513962
1131, 11.802324665090625, 0.4955671907358121, 2.7213922982054117, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.3794541925655577, -1.0125621818524375, 0.49519428610801697, 2.725229501724243, -3.290603538179199, -0.2387286678978813, 0.0517780591213608, -0.011025122717023394
1132, 11.812326635145784, 0.4626295678418333, 2.7189151254327766, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.4294549607984286, -1.014071665291351, 0.46229246258735657, 2.7228477001190186, -3.29011574421417, -0.23884124702097168, 0.05207906377659431, -0.016104289858890647
1133, 11.822328605200946, 0.4296919449478551, 2.7164379526601423, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.4773541284466542, -1.0143536804702642, 0.42939719557762146, 2.72046160697937, -3.2896243738468085, -0.23900006332679186, 0.05095701715499834, -0.019962450616935246
1134, 11.832330575256108, 0.3967543220538765, 2.713960779887508, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.5230997832259581, -1.0134072623365165, 0.3965071141719818, 2.718071937561035, -3.2891421914029872, -0.2391942965753444, 0.04882024934035568, -0.02272172070294882
1135, 11.842332545311269, 0.3638166991598979, 2.711483607114874, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.566642140999742, -1.011232987072345, 0.36362162232398987, 2.7156777381896973, -3.2886784221905745, -0.23941416192798215, 0.04603011952455013, -0.02453336381728163
1136, 11.85233451536643, 0.3308790762659193, 2.7090064343422395, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.6079335998819126, -1.0078329713760543, 0.3307397961616516, 2.7132811546325684, -3.2882391371644983, -0.23965117035131211, 0.04288974491118619, -0.02556163073461159
1137, 11.862336485421592, 0.2979414533719406, 2.706529261569605, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.6469287922332021, -1.0032108698112585, 0.29786112904548645, 2.7108805179595947, -3.2878277386615746, -0.23989824663104165, 0.03963978142946462, -0.025969840806050897
1138, 11.872338455476752, 0.2650038304779625, 2.7040520887969706, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.6835846344941525, -0.9973718702275144, 0.2649855315685272, 2.708477258682251, -3.287445487026444, -0.2401497318624345, 0.036460049291723404, -0.025910435584536068
1139, 11.882340425531916, 0.2320662075839838, 2.7015749160243363, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.7178603747999222, -0.9903226872580994, 0.23211228847503662, 2.7060718536376953, -3.2870920208513295, -0.24040129917547604, 0.03347448721287514, -0.025518675429417107
1140, 11.892342395587075, 0.1991285846900052, 2.699097743251702, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.7497176383241588, -0.9820715539030735, 0.1992410123348236, 2.7036640644073486, -3.286765836426633, -0.24064981072904737, 0.030759065498020623, -0.024908159684545753
1141, 11.902344365642238, 0.1661909617960266, 2.696620570479068, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.7791204703013266, -0.972628211208194, 0.16637226939201355, 2.701253652572632, -3.28646470396691, -0.2408931411514959, 0.028350710674679303, -0.024170345375281888
1142, 11.9123463356974, 0.133253338902048, 2.694143397706433, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.80603537667908, -0.9620038960526188, 0.13350547850131989, 2.698840856552124, -3.286186008576928, -0.24112998892874682, 0.026256839122071943, -0.023374384233369502
1143, 11.92234830575256, 0.1003157160080698, 2.6916662249337997, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.830431362354497, -0.9502113270607144, 0.10064098984003067, 2.6964268684387207, -3.2859270120240485, -0.24135969293674195, 0.02446395481850046, -0.022572716838918573
1144, 11.932350275807725, 0.0673780931140912, 2.689189052161165, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.8522799669503347, -0.9372646886556404, 0.0677788183093071, 2.6940102577209473, -3.2856850360598413, -0.24158206714770603, 0.02294576454006214, -0.02179155444653378
1145, 11.942352245862883, 0.0344404702201126, 2.6867118793885303, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.8715552980897727, -0.9231796132747035, 0.03491843491792679, 2.691591262817383, -3.2854575678427422, -0.24179726299960647, 0.02166919675805565, -0.021070522896882323
1146, 11.952354215918046, 0.001502847326134, 2.684234706615896, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.888234062130556, -0.9079731617687866, 0.002059921622276306, 2.6891705989837646, -3.285242282576429, -0.24200566794249448, 0.020601123650337214, -0.02036886879404
1147, 11.962356185973206, -0.0314347755678445, 2.6817575338432618, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.9022955923218708, -0.8916638020104332, -0.03079613670706749, 2.6867480278015137, -3.2850369706283287, -0.2422078572278033, 0.01970384256355737, -0.019793555437973554
1148, 11.972358156028369, -0.0643723984618227, 2.6792803610706275, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.9137218743497866, -0.8742713857374147, -0.06365085393190384, 2.68432354927063, -3.2848393500877373, -0.24240463153159322, 0.01896758163069062, -0.01926895926232411
1149, 11.98236012608353, -0.0973100213558013, 2.676803188297993, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.9224975692396408, -0.8558171236608197, -0.0965036153793335, 2.681896924972534, -3.2846467384410727, -0.24259717291305594, 0.01843767510333523, -0.018677394142578248
1150, 11.992362096138692, -0.1302476442497799, 2.6743260155253585, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.9286100335862968, -0.836323558868883, -0.12935498356819153, 2.679469108581543, -3.284455537586328, -0.2427873290304296, 0.01818232856546154, -0.018370746305575246
1151, 12.002364066193854, -0.1631852671437585, 2.6718488427527243, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.932049337085834, -0.8158145385599057, -0.16220435500144958, 2.677039384841919, -3.284260446409596, -0.24297803979628324, 0.018329937980561626, -0.018337448337513138
1152, 12.012366036249016, -0.1961228900377372, 2.66937166998009, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.9328082773448724, -0.7943151841397165, -0.19505228102207184, 2.674607276916504, -3.28405325933069, -0.2431739901222441, 0.019122446540874118, -0.018594837246970707
1153, 12.022368006304175, -0.2290605129317153, 2.666894497207456, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.9308823919463882, -0.7718518597211765, -0.22789844870567322, 2.6721737384796143, -3.2838210491640587, -0.24338265393617536, 0.020953366141560053, -0.01946232154959703
1154, 12.032369976359336, -0.261998135825694, 2.664417324434821, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.926269967753616, -0.7484521390652276, -0.26074299216270447, 2.66973876953125, -3.2835434772776364, -0.2436159226248072, 0.024469866054820832, -0.02128407617525422
1155, 12.0423719464145, -0.2949357587196726, 2.6619401516621872, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.9189720474363332, -0.7241447710049443, -0.29358622431755066, 2.667302131652832, -3.2831889318741894, -0.2438925062746627, 0.03070467848423839, -0.0246935677326238
1156, 12.05237391646966, -0.3278733816136512, 2.659462978889553, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.908992433206611, -0.6989596433959538, -0.326428085565567, 2.6648638248443604, -3.282709179575874, -0.24424130402755284, 0.04124124705893569, -0.03064341935732314
1157, 12.062375886524825, -0.3608110045076298, 2.6569858061169183, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.8963376877538587, -0.6729277456384251, -0.35926827788352966, 2.662423849105835, -3.2820322445313326, -0.2447059480222456, 0.05842481867951009, -0.040570837369305536
1158, 12.072377856579983, -0.393748627401608, 2.654508633344284, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.8810171323718157, -0.6460811298176369, -0.3921068012714386, 2.659982681274414, -3.281053324770485, -0.2453506909863686, 0.0856061306572406, -0.05655330749298776
1159, 12.082379826635146, -0.4266862502955866, 2.6520314605716497, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.8630428422729355, -0.618452870511846, -0.42494380474090576, 2.6575393676757812, -3.2796237403427537, -0.2462677041286625, 0.12739951361749374, -0.08149405647191503
1160, 12.092381796690308, -0.4596238731895652, 2.6495542877990155, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, 0.8424296390884485, -0.5900770233178734, -0.45777931809425354, 2.655095338821411, -3.27753819849477, -0.2475856716159267, 0.18992130141886626, -0.11929921977169228
