ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
798, 8.471732106339468, 1.964335821053732, 0.9089361571497624, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -3.582238751365752, -1.4579597724020463, 1.9615135192871094, 0.912735104560852, -3.423918112168021, -3.5826769586279132, 0.014143131533956925, 0.11363641632639454
799, 8.481734151329244, 1.940199778586578, 0.8968374495020199, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -3.4942778846418148, -1.4488004450149, 1.9377357959747314, 0.9010048508644104, -3.4237432552226306, -3.5815046938515946, 0.016815136277269476, 0.11839732809649486
800, 8.49173619631902, 1.9160637361194248, 0.8847387418542776, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -3.404351547530075, -1.43842709285346, 1.9141926765441895, 0.8891247510910034, -3.423525461911158, -3.580274684173596, 0.020515227023223066, 0.12379095214487991
801, 8.501738241308795, 1.8919276936522715, 0.872640034206535, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -3.312519862135665, -1.4268543680778696, 1.8906210660934448, 0.8771278262138367, -3.4232448449969874, -3.578974939095901, 0.025854925726099234, 0.1301876221255544
802, 8.511740286298568, 1.8677916511851176, 0.8605413265587927, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -3.218844938782143, -1.414098512792838, 1.8669548034667969, 0.8651978373527527, -3.4228707350103056, -3.5775868870658254, 0.033799683827143844, 0.1381735846570024
803, 8.521742331288344, 1.8436556087179643, 0.8484426189110501, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -3.1233908279453035, -1.4001773375711934, 1.8432179689407349, 0.8529335260391235, -3.422356362932094, -3.5760821782974053, 0.045865761642028435, 0.14866020310921418
804, 8.53174437627812, 1.8195195662508112, 0.8363439112633078, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -3.0262234699110397, -1.3851101979161036, 1.819459080696106, 0.8407881259918213, -3.42163168140001, -3.5744183296273953, 0.06432602479742765, 0.16301365660022327
805, 8.541746421267893, 1.7953835237836575, 0.8242452036155652, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -2.9274106422037374, -1.3689179686928843, 1.7953883409500122, 0.8285471200942993, -3.420594086588477, -3.572533029322338, 0.09247372244512715, 0.18322145825783884
806, 8.551748466257669, 1.7712474813165042, 0.8121464959678228, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -2.8270219048345337, -1.3516230165639804, 1.771346926689148, 0.8163187503814697, -3.419096978388673, -3.5703370224339706, 0.1349033791707765, 0.21207406645969115
807, 8.561750511247444, 1.747111438849351, 0.8000477883200804, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -2.7251285434214334, -1.3332491704633376, 1.7472249269485474, 0.8040692210197449, -3.4169363918126465, -3.5677056751624097, 0.19778043092664782, 0.25334690736136045
808, 8.57175255623722, 1.7229753963821974, 0.7879490806723379, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -2.6218035102360093, -1.313821690148944, 1.7232227325439453, 0.7918999195098877, -3.4138363492960786, -3.564469573130841, 0.2890461689909249, 0.31194857940763937
809, 8.581754601226994, 1.698839353915044, 0.7758503730245955, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -2.517121363233998, -1.293367232874857, 1.6990679502487183, 0.7796668410301208, -3.409434097031066, -3.560404832960381, 0.4184870157378114, 0.3939910709843589
810, 8.59175664621677, 1.6747033114478906, 0.763751665376853, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -2.411158203129632, -1.271913818226488, 1.6749006509780884, 0.7675226926803589, -3.4032669399394173, -3.5552241662570694, 0.5975897286673822, 0.5067328992531285
811, 8.601758691206545, 1.6505672689807371, 0.7516529577291106, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -2.3039916085760503, -1.249490791165332, 1.6507177352905273, 0.7553309798240662, -3.3947628846806936, -3.548570072889669, 0.8391078597304932, 0.6583420255628307
812, 8.61176073619632, 1.6264312265135838, 0.7395542500813681, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -2.195700569516571, -1.2261287833316945, 1.6264817714691162, 0.7431727051734924, -3.383237615053761, -3.5400117784131933, 1.1562863077470005, 0.8574415335862807
813, 8.621762781186094, 1.6022951840464303, 0.7274555424336256, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -2.08636541877386, -1.201859672656227, 1.60221266746521, 0.7310569882392883, -3.367900326990852, -3.5290475822746634, 1.5617378542851632, 1.1124271472977434
814, 8.63176482617587, 1.578159141579277, 0.7153568347858832, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -1.976067761946396, -1.176716541333334, 1.5779801607131958, 0.7189162969589233, -3.3478705293179383, -3.515114072170799, 2.066024035437973, 1.4305799008280264
815, 8.641766871165645, 1.5540230991121238, 0.7032581271381408, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -1.8648904056837343, -1.1507336322116384, 1.55388343334198, 0.7067505717277527, -3.322207014957788, -3.497603140596726, 2.6760686020825326, 1.817049845889363
816, 8.65176891615542, 1.5298870566449705, 0.6911594194903984, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -1.752917284414211, -1.1239463036587924, 1.5296725034713745, 0.694750964641571, -3.289948855316515, -3.475886920178425, 3.39359812608611, 2.2738280465324374
817, 8.661770961145194, 1.5057510141778168, 0.6790607118426559, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -1.640233385600745, -1.0963909829599074, 1.5054494142532349, 0.6827088594436646, -3.2501666027631373, -3.44934970893924, 4.213851183732232, 2.7988577272663306
818, 8.67177300613497, 1.4816149717106637, 0.6669620041949135, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -1.5269246736022968, -1.0681051183108137, 1.4812995195388794, 0.6706848740577698, -3.202020136738477, -3.4174248249341614, 5.124805918349033, 3.3854468246982363
819, 8.681775051124745, 1.45747892924351, 0.654863296547171, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -1.4130780122204143, -1.0391271294691955, 1.4570974111557007, 0.658646821975708, -3.1448180606100085, -3.379633299478879, 6.107136283251565, 4.022125597885718
820, 8.691777096114519, 1.433342886776357, 0.6427645888994286, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -1.298781086012024, -1.0094963571284223, 1.4329710006713867, 0.6466416120529175, -3.0780725637327984, -3.335620591907672, 7.135016562767678, 4.693038177890545
821, 8.701779141104295, 1.4092068443092032, 0.6306658812516861, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -1.1841223204512723, -0.9792530110805572, 1.4088213443756104, 0.6344636678695679, -3.0015434640761636, -3.285187260263163, 8.177768736883147, 5.378881917805718
822, 8.71178118609407, 1.38507080184205, 0.6185671736039436, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -1.0691908010248046, -0.948438117236632, 1.3848459720611572, 0.62238609790802, -2.91526587586554, -3.2283098542642295, 9.202206199948103, 6.058322234721016
823, 8.721783231083846, 1.3609347593748964, 0.6064684659562012, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -0.954076191346274, -0.9170934635737604, 1.3607397079467773, 0.6104499101638794, -2.8195575708211127, -3.1651492102499805, 10.17539923652199, 6.709723038899085
824, 8.73178527607362, 1.3367987169077429, 0.5943697583084587, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -0.8388686503773009, -0.8852615450800874, 1.3366535902023315, 0.5983348488807678, -2.7150044111067624, -3.096044712233806, 11.067507087179784, 7.312976626507017
825, 8.741787321063395, 1.3126626744405896, 0.5822710506607163, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -0.7236587488432702, -0.8529855077698751, 1.312544345855713, 0.5862424373626709, -2.6024248735422906, -3.0214947332014246, 11.854297588553727, 7.851194469215497
826, 8.75178936605317, 1.288526631973436, 0.5701723430129738, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -0.6085373849335773, -0.820309091842251, 1.2884690761566162, 0.5742947459220886, -2.4828172288273214, -2.942125124587397, 12.519021819100685, 8.312039920428584
827, 8.761791411042946, 1.2643905895062828, 0.5580736353652314, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -0.4935956993769367, -0.7872765740582758, 1.2643507719039917, 0.5621529221534729, -2.3572949695459995, -2.8586490140222716, 13.05341834585432, 8.688540475987315
828, 8.77179345603272, 1.2402545470391293, 0.5459749277174889, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -0.3789249899832969, -0.7539327094120006, 1.2402100563049316, 0.5500851273536682, -2.2270172778738924, -2.771822086173261, 13.457762436126494, 8.979300970904724
829, 8.781795501022495, 1.216118504571976, 0.5338762200697464, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -0.2646166257447668, -0.7203226721721242, 1.2160170078277588, 0.5378644466400146, -2.0931215299854404, -2.68239783419586, 13.740023298429174, 9.188133996575015
830, 8.79179754601227, 1.1919824621048225, 0.521777512422004, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -0.1507619605886305, -0.6864919963716769, 1.1918543577194214, 0.5258055925369263, -1.9566640763313519, -2.591086966390685, 13.914318873680294, 9.323200229200983
831, 8.801799591002046, 1.167846419637669, 0.5096788047742615, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -0.0374522468761733, -0.6524865158238902, 1.1677626371383667, 0.5137552618980408, -1.8185740097766039, -2.4985243266768635, 13.998935929232083, 9.3958154675617
832, 8.81180163599182, 1.1437103771705155, 0.497580097126519, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 0.0752214512584892, -0.6183523037430297, 1.1436346769332886, 0.5017072558403015, -1.6796226474403246, -2.405245510871714, 14.014222249183197, 9.41910514472656
833, 8.821803680981596, 1.1195743347033622, 0.4854813894787766, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 0.1871683446350041, -0.5841356120494856, 1.1194580793380737, 0.4895818829536438, -1.5404093611023506, -2.3116740459711336, 13.980593018570158, 9.406689229611576
834, 8.831805725971371, 1.095438292236209, 0.4733826818310341, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 0.2982980057239259, -0.5498828104388375, 1.0952988862991333, 0.47746542096138, -1.4013625198987896, -2.2181187554372053, 13.91694056187013, 9.371522998605181
835, 8.841807770961145, 1.0713022497690554, 0.4612839741832917, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 0.4085204552194383, -0.5156403252949096, 1.0711885690689087, 0.4652169346809387, -1.262752897667056, -2.1247799249978625, 13.83938381467299, 9.325043154710167
836, 8.85180981595092, 1.047166207301902, 0.4491852665355492, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 0.5177462483925717, -0.481454578527049, 1.0471078157424927, 0.45318713784217834, -1.1247160700902095, -2.0317622073967216, 13.760680835863162, 9.27660110130638
837, 8.861811860940696, 1.0230301648347486, 0.4370865588878068, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 0.6258865611299718, -0.4473719264119491, 1.022984504699707, 0.44118067622184753, -0.987280090419772, -1.9390918918773878, 13.690029291744501, 9.233130172153325
838, 8.871813905930471, 0.9988941223675952, 0.4249878512400643, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 0.7328532755634201, -0.413438598520339, 0.9989035725593567, 0.42909175157546997, -0.8503950055737823, -1.8467361994666651, 13.633042467280827, 9.199233001285737
839, 8.881815950920245, 0.9747580799004418, 0.4128891435923218, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 0.8385590651956099, -0.3797006368087529, 0.974729597568512, 0.4169774055480957, -0.7139614311291462, -1.75462259183083, 13.59241941883931, 9.177438767008377
840, 8.89181799591002, 0.9506220374332884, 0.4007904359445794, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 0.9429174794281224, -0.3462038349563667, 0.9506787657737732, 0.4049399495124817, -0.577856290547005, -1.6626565994861302, 13.56844299054785, 9.168467338680815
841, 8.901820040899796, 0.926485994966135, 0.3886917282968369, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 1.0458430273980364, -0.3129936780265777, 0.9265877604484558, 0.3929849863052368, -0.4419547626926287, -1.570737265975878, 13.55943034918077, 9.17163395442302
842, 8.911822085889572, 0.9023499524989816, 0.3765930206490945, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 1.1472512610302958, -0.280115282532569, 0.9024359583854675, 0.38072967529296875, -0.30614831411656457, -1.4787698746836717, 13.562312068996267, 9.185238855508958
843, 8.921824130879346, 0.878213910031828, 0.364494313001352, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 1.247058857213636, -0.2476133369855778, 0.8782384395599365, 0.3684605062007904, -0.17035933099298817, -1.3866761156524858, 13.572960602868225, 9.206823891677153
844, 8.931826175869121, 0.8540778675646747, 0.3523956053536096, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 1.345183699008821, -0.215532043003945, 0.8541722893714905, 0.35648736357688904, -0.03455328012795245, -1.2944022175242904, 13.586402819038511, 9.233443992626459
845, 8.941828220858897, 0.8299418250975212, 0.3402968977058671, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 1.4415449557988502, -0.1839150570602936, 0.8301486968994141, 0.3442487418651581, 0.10125049108673191, -1.2019257854472427, 13.59684462585805, 9.261648329344359
846, 8.951830265848672, 0.805805782630368, 0.3281981900581247, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 1.5360631622919003, -0.1528054329433457, 0.8060619235038757, 0.33217889070510864, 0.23696825448932507, -1.1092621505467049, 13.59755999768588, 9.287437702997675
847, 8.961832310838446, 0.7816697401632144, 0.3160994824103822, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 1.6286602962889625, -0.1222455650099433, 0.7819629311561584, 0.3202211558818817, 0.37244089739889585, -1.0164709660249898, 13.580766855229285, 9.306394411401921
848, 8.971834355828221, 0.7575336976960609, 0.3040007747626398, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 1.7192598551294207, -0.0922771323018106, 0.7577449679374695, 0.30816513299942017, 0.5074220637189155, -0.9236635710781704, 13.537396093858503, 9.313268647065515
849, 8.981836400817997, 0.7333976552289077, 0.2919020671148973, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 1.807786930729228, -0.062941043600452, 0.7335892915725708, 0.2960275113582611, 0.6415657193726377, -0.8310112702729124, 13.456775367587577, 9.30173158243786
850, 8.99183844580777, 0.7092616127617544, 0.2798033594671549, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 1.89416828312784, -0.0342773834923514, 0.7093858122825623, 0.28393271565437317, 0.7744141735918996, -0.7387541806824733, 13.326639549406673, 9.264404459893486
851, 9.001840490797546, 0.6851255702946006, 0.2677046518194124, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, 1.9783324124616568, -0.0063253595153172, 0.6852173805236816, 0.2718771696090698, 0.9053883368692438, -0.6472097729581204, 13.133371098652804, 9.192762652782795
852, 9.011842535787322, 0.6615322155462978, 0.2560420479438732, -2.413604246715339, -1.2098707647742444, 5.4193623065587575, 5.997970156584342, 2.857368222103178, 0.2854531651782759, 0.6611371040344238, 0.2596193552017212, 1.0337825940323224, -0.5567797578593696, 12.86249996037849, 9.0773000436863
853, 9.021844580777096, 0.6384807970286508, 0.2449792410839923, -2.332238663297487, -1.1362705367710006, 5.4193623065587575, 5.997970156584342, 2.9634148848148683, 0.3395600152905426, 0.6369290351867676, 0.24743305146694183, 1.1587669856582918, -0.46795360867258873, 12.499623285464711, 8.907938022565508
854, 9.031846625766873, 0.6159713147416598, 0.2345162312397699, -2.2780450402318992, -1.0762908352051572, 5.4193623065587575, 5.997970156584342, 3.064891590665516, 0.3922639191455732, 0.6132786273956299, 0.23590639233589172, 1.2793993125316034, -0.38130684038499857, 12.03166892893907, 8.674685494813925
855, 9.041848670756648, 0.5940037686853246, 0.224653018411206, -2.2238514171663115, -1.0163111336393138, 5.4193623065587575, 5.997970156584342, 3.1619564688362667, 0.4436004356119562, 0.5902515649795532, 0.2247600108385086, 1.394649217411142, -0.2974922793226043, 11.44845523844302, 8.36854922181722
856, 9.051850715746422, 0.5725781588596452, 0.2153896025983006, -2.169657794100724, -0.9563314320734704, 5.4193623065587575, 5.997970156584342, 3.2547711480333708, 0.4936087410609659, 0.5679060220718384, 0.2144751399755478, 1.5034352218485636, -0.21722301413738637, 10.744381901945477, 7.982619612408712
857, 9.061852760736198, 0.5516944852646218, 0.2067259838010535, -2.1154641710351365, -0.8963517305076268, 5.4193623065587575, 5.997970156584342, 3.343499685011146, 0.5423309816539156, 0.5465925931930542, 0.20484067499637604, 1.6046741630934274, -0.14124652266683232, 9.920032840845199, 7.513219999450564
