ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
4228, 42.77432151156916, -1.1550957476069277, -1.3280542638285824, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.1479516249169888, -1.7348155964281526, -0.5742009282112122, -2.0718560218811035, 1.9635470634341754, 1.726609584008567, 6.007284125665837, 23.20902662684805
4229, 42.78432252197636, -1.1447377168903807, -1.34673038361997, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.1752895014650528, -1.739808065787563, -0.5534843802452087, -2.051041841506958, 2.0093030928055624, 1.9031868441014328, 5.943772248177453, 22.95567677726436
4230, 42.79432353238355, -1.134379686173834, -1.3654065034113576, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.2025287432747174, -1.7447388942696869, -0.5318629741668701, -2.02681827545166, 2.054672795027848, 2.078200956869054, 5.839722975177815, 22.544303981256522
4231, 42.804324542790745, -1.1240216554572873, -1.3840826232027452, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.2296662497221498, -1.7496077188830643, -0.5093603730201721, -1.9992095232009888, 2.099463619933235, 2.250923632123825, 5.697410879990561, 21.98291398940579
4232, 42.81432555319794, -1.1136636247407403, -1.4027587429941328, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.256698932549848, -1.7544141829824849, -0.48598694801330566, -1.9682338237762451, 2.143488219366175, 2.4206522119083123, 5.519826481417702, 21.282338693991854
4233, 42.82432656360514, -1.1033055940241938, -1.4214348627855204, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.2836237162085076, -1.7591579363005592, -0.461737722158432, -1.9338961839675903, 2.1865662012707046, 2.586717457329111, 5.310540169029936, 20.45589054163798
4234, 42.834327574012335, -1.092947563307647, -1.4401109825769076, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.3104375381976, -1.7638386349781323, -0.4366005063056946, -1.8961981534957886, 2.2285256488171745, 2.7484905588190127, 5.073695144326119, 19.519071154029064
4235, 42.84432858441953, -1.0825895325911004, -1.4587871023682952, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.337137349404622, -1.7684559415935277, -0.4105652868747711, -1.8551372289657593, 2.269204366132123, 2.905389225014107, 4.813568210657739, 18.488863234800046
4236, 42.85432959482672, -1.0722315018745536, -1.4774632221596828, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.3637201144429922, -1.7730095251906248, -0.38362643122673035, -1.8107085227966309, 2.3084508188900745, 3.056882728994775, 4.535251825734554, 17.38394899912316
4237, 42.86433060523391, -1.061873471158007, -1.4961393419510705, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.390182811988541, -1.7774990613057644, -0.3557857871055603, -1.7629098892211914, 2.346124745631224, 3.202495817345089, 4.242821754249053, 16.222696941610156
4238, 42.874331615641104, -1.0515154404414602, -1.514815461742458, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.4165224351145769, -1.781924231993474, -0.32705381512641907, -1.7117438316345215, 2.3820974239197934, 3.3418114163860944, 3.9405865358612036, 15.024128517743618
4239, 42.8843326260483, -1.0411574097249134, -1.5334915815338457, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.4427359916254687, -1.7862847258510213, -0.300863116979599, -1.6646615266799927, 2.4162515843903725, 3.4744721006997974, 3.6345092837604254, 13.80800852499603
4240, 42.89433363645549, -1.0307993790083667, -1.5521677013252333, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.4688205043887343, -1.79058023804178, -0.274886816740036, -1.6170430183410645, 2.4484809744497187, 3.6001803193755038, 3.3280345849527304, 12.591130636916036
4241, 42.90433464686269, -1.02044134829182, -1.570843821116621, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.49477301166558, -1.7948104703174137, -0.24861031770706177, -1.5671261548995972, 2.4786895828041255, 3.7186974066483462, 3.0247940780380347, 11.39043141964501
4242, 42.91433565726989, -1.0100833175752733, -1.5895199409080083, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.520590567439854, -1.798975131038878, -0.22101448476314545, -1.5163787603378296, 2.5067905449784074, 3.8298414334253987, 2.7288033539012786, 10.221576897477044
4243, 42.92433666767708, -0.9997252868587264, -1.608196060699396, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.5462702417454004, -1.8030739351962284, -0.19220185279846191, -1.4654419422149658, 2.532704758308283, 3.933483982928301, 2.442625375676877, 9.09714574093278
4244, 42.93433767808427, -0.9893672561421798, -1.6268721804907835, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.5718091209917473, -1.8071066044272457, -0.16273047029972076, -1.4147111177444458, 2.5563592431983775, 4.029545959238916, 2.168568211634897, 8.02806655255402
4245, 42.94433868849146, -0.9790092254256332, -1.645548300282171, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.5972043082881142, -1.8110728670348712, -0.1332782655954361, -1.3644061088562012, 2.5776852946601747, 4.1179925592576145, 1.9081777066785781, 7.022722485868746
4246, 42.95433969889866, -0.9686511947090866, -1.664224420073558, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.6224529237656973, -1.8149724580034483, -0.1043439581990242, -1.314589500427246, 2.5966164747369405, 4.198827556617957, 1.6624031023494024, 6.087134864343393
4247, 42.96434070930585, -0.9582931639925398, -1.6829005398649457, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.6475521048981951, -1.8188051190137788, -0.07610499113798141, -1.2652050256729126, 2.613086501916327, 4.2720870602138135, 1.4315258185894812, 5.224858646112308
4248, 42.974341719713046, -0.9479351332759932, -1.701576659656333, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.672499006820536, -1.822570598456985, -0.048432547599077225, -1.216118335723877, 2.6270270980526664, 4.337832919819463, 1.2151679210696702, 4.4370728541039375
4249, 42.98434273012025, -0.9375771025594464, -1.720252779447721, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.6972908026457851, -1.826268651447186, -0.021021215245127678, -1.16716730594635, 2.638365856519462, 4.3961459567605585, 1.0122785839558672, 3.7226935746663985
4250, 42.99434374052744, -0.9272190718428996, -1.7389288992391083, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.721924683780181, -1.8298990398329829, 0.006455535534769297, -1.1182072162628174, 2.647024197213563, 4.447119198724071, 0.8211349455506042, 3.0785510962069322
4251, 43.00434475093464, -0.9168610411263528, -1.7576050190304962, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.746397860236272, -1.833461532207756, 0.03422143682837486, -1.0691401958465576, 2.6529154745602876, 4.490851294693421, 0.6393623350852446, 2.4996035273361565
4252, 43.01434576134182, -0.9065030104098062, -1.7762811388218838, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.7707075609441238, -1.836955903918777, 0.06233770772814751, -1.019925594329834, 2.6559433037684457, 4.527440278864571, 0.46395015910037307, 1.9791628062817612
4253, 43.024346771749016, -0.8961449796932595, -1.7949572586132714, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.79485103406055, -1.8403819370751384, 0.09072401374578476, -0.9705721139907837, 2.6560001682103693, 4.5569778415202, 0.29134077496413824, 1.5091662589358534
4254, 43.03434778215621, -0.8857869489767127, -1.8136333784046583, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.818825547276346, -1.8437394205544957, 0.11922245472669601, -0.9211189150810242, 2.65296636693239, 4.579544250553764, 0.1173376663413803, 1.080342732895322
4255, 43.044348792563405, -0.875428918260166, -1.8323094981960464, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.8426283881214809, -1.8470281500086323, 0.1476771980524063, -0.8716132640838623, 2.6467093559311374, 4.595204050033251, -0.06243296305750007, 0.6826896339909422
4256, 43.0543498029706, -0.8650708875436193, -1.8509856179874336, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.866256864268216, -1.8502479278678508, 0.17599350214004517, -0.8220959901809692, 2.6370835299804556, 4.6040026423009, -0.2535265219846834, 0.30509309653212924
4257, 43.0643508133778, -0.8547128568270725, -1.8696617377788212, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.8897083038321172, -1.8533985633441836, 0.2041562795639038, -0.7725939154624939, 2.623930483511658, 4.605963838070623, -0.46031024973994056, -0.06309614094200468
4258, 43.074351823784994, -0.8443548261105258, -1.888337857570209, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.912980055670931, -1.8564798724334368, 0.2322128713130951, -0.723118007183075, 2.607079779416235, 4.6010884352760835, -0.6881644686793328, -0.43330898577592253
4259, 43.08435283419218, -0.8339967953939791, -1.9070139773615968, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.936069489681275, -1.859491677916068, 0.2602391839027405, -0.6736680269241333, 2.5863502437727743, 4.589353862517541, -0.9447475113108809, -0.8180451399497782
4260, 43.094353844599375, -0.8236387646774324, -1.925690097152984, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.9589739970931297, -1.8624338093568984, 0.2883024513721466, -0.6242376565933228, 2.5615517925573377, 4.57071489733864, -1.2341808890959207, -1.2270644908741064
4261, 43.10435485500657, -0.8132807339608858, -1.9443662169443716, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 1.981690990762086, -1.8653061031036693, 0.3164399266242981, -0.5748175978660583, 2.5324877835793305, 4.545105443723399, -1.561723600109417, -1.6709138236597223
4262, 43.11435586541376, -0.8029227032443391, -1.963042336735759, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 2.004217905459313, -1.8681084022844416, 0.3446544408798218, -0.5253998041152954, 2.498957873436889, 4.512441327629193, -1.9334993955572035, -2.16047035989576
4263, 43.12435687582096, -0.7925646725277924, -1.9817184565271464, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 2.0265521981592203, -1.8708405568038515, 0.37292131781578064, -0.4759778082370758, 2.4607613454928705, 4.47262404455488, -2.3538874669233856, -2.7043840618355985
4264, 43.13435788622815, -0.7822066418112457, -2.000394576318534, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 2.0486913483247826, -1.873502423338216, 0.40120241045951843, -0.4265455901622772, 2.4177008610599193, 4.425545369574141, -2.827163458074442, -3.310467685160146
4265, 43.14435889663535, -0.7718486110946989, -2.0190706961099214, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 2.070632858190482, -1.8760938653295092, 0.42946240305900574, -0.37709957361221313, 2.3695865725097445, 4.37109271842881, -3.3564250417938624, -3.985087125759694
4266, 43.15435990704255, -0.7614905803781522, -2.037746815901309, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 2.092374253042849, -1.8786147529782005, 0.45767971873283386, -0.3276365101337433, 2.3162405242710666, 4.309155128650777, -3.943778081503546, -4.732906526050025
4267, 43.16436091744973, -0.7511325496616055, -2.0564229356926966, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, 2.113913081498562, -1.8810649632349683, 0.48585209250450134, -0.27815523743629456, 2.257501256050359, 4.239629712724207, -4.590026479505011, -5.556656725152707
4268, 43.17436192785693, -0.7407745189450587, -2.075099055484084, 1.0358030716546722, -1.8676119791387549, 9.004272664594756, 33.86941767617404, 2.6167823035973523, -1.311586908795238, 0.5139940977096558, -0.22865630686283112, 2.1932285124997297, 4.162428421445393, -5.294560950154617, -6.456910082734655
4269, 43.18436293826412, -0.7302129628220313, -2.0916369114575653, 1.1011769756257157, -1.484438508967212, 9.004272664594756, 33.86941767617404, 2.669644019492667, -1.148198218447713, 0.542127788066864, -0.1791425347328186, 2.1233079553514247, 4.077484945281063, -6.055209680659057, -7.431907945986875
4270, 43.19436394867132, -0.7187509794325444, -2.1047878256634283, 1.1912197022716633, -1.1457443322054714, 9.004272664594756, 33.86941767617404, 2.7346370335985943, -0.9832290161947048, 0.5702629089355469, -0.12961655855178833, 2.0476557681018552, 3.9847615750113174, -6.868142822846341, -8.477437259212412
4271, 43.20436495907851, -0.7063885687765981, -2.1145517981016746, 1.2812624289176109, -0.8070501554437317, 9.004272664594756, 33.86941767617404, 2.811542178354529, -0.8166770626884816, 0.5983988642692566, -0.08008161932229996, 1.9662230399670346, 3.8842558405472265, -7.727815421867875, -9.586773544790736
4272, 43.214365969485705, -0.6931257308541923, -2.120928828772303, 1.3713051555635585, -0.4683559786819912, 9.004272664594756, 33.86941767617404, 2.9002731443150065, -0.6484896777776322, 0.6265276074409485, -0.03053918294608593, 1.8789998153151406, 3.776006748737435, -8.626964440879593, -10.750695819794416
4273, 43.224366979892906, -0.6789624656653269, -2.123918917675314, 1.4613478822095058, -0.1296618019202509, 9.004272664594756, 33.86941767617404, 3.000879394527253, -0.4785636722379409, 0.6546405553817749, 0.01900852844119072, 1.786018697239012, 3.6601004473026686, -9.556669511994658, -11.957590479020622
4274, 43.2343679903001, -0.6638987732100021, -2.1235220648107083, 1.5513906088554532, 0.2090323748414893, 9.004272664594756, 33.86941767617404, 3.113545008238096, -0.3067456702254336, 0.6827336549758911, 0.06856103986501694, 1.6873578996605318, 3.5366751528319655, -10.50646459432515, -13.193613661967756
4275, 43.24436900070729, -0.6479346534882179, -2.1197382701784844, 1.6414333355014008, 0.5477265516032295, 9.004272664594756, 33.86941767617404, 3.2385833892768967, -0.1328328964741174, 0.7108038067817688, 0.11811614781618118, 1.5831436508066625, 3.4059251956907133, -11.464544545072629, -14.443011377348263
4276, 43.25437001111448, -0.6310701064999742, -2.112567533778644, 1.7314760621473482, 0.8864207283649697, 9.004272664594756, 33.86941767617404, 3.3764276772671464, 0.0434254683274502, 0.7388468980789185, 0.16767428815364838, 1.4735518628420015, 3.26810405390054, -12.417926739895542, -15.6883060612275
4277, 43.26437102152168, -0.613305132245271, -2.1020098556111853, 1.821518788793296, 1.2251149051267096, 9.004272664594756, 33.86941767617404, 3.52761660733665, 0.2223262326000027, 0.7668613195419312, 0.2172360122203827, 1.3588089969896746, 3.123526270709017, -13.35292572075472, -16.91110702173641
4278, 43.27437203192887, -0.5946397307241083, -2.088065235676109, 1.9115615154392436, 1.5638090818884502, 9.004272664594756, 33.86941767617404, 3.69277548134012, 0.4042092823206483, 0.7948495149612427, 0.2668026387691498, 1.2391920700945551, 2.9725681762587195, -14.255070226388694, -18.09175497318914
4279, 43.284373042336064, -0.5750739019364861, -2.0707336739734163, 2.001604242085191, 1.9025032586501904, 9.004272664594756, 33.86941767617404, 3.872591846307638, 0.5894536334314208, 0.8129650354385376, 0.30862781405448914, 1.1150277684195966, 2.8156673627654163, -15.109770512318294, -19.21038959406967
4280, 43.29437405274326, -0.5546076458824045, -2.0500151705031056, 2.0916469687311383, 2.24119743541193, 9.004272664594756, 33.86941767617404, 4.067785429957045, 0.7784722510499279, 0.8329553008079529, 0.35267481207847595, 0.9866906537777915, 2.6533208916726623, -15.903169852290734, -20.24875755337368
4281, 43.30437506315046, -0.5332409625618633, -2.0259097252651777, 2.181689695377086, 2.579891612173671, 9.004272664594756, 33.86941767617404, 4.2790718653567925, 0.9717054268275062, 0.8493466377258301, 0.3890950679779053, 0.8546004702660779, 2.4860822439716954, -16.621495878648087, -21.188275188739716
4282, 43.31437607355764, -0.5109738519748627, -1.998417338259632, 2.271732422023033, 2.918585788935412, 9.004272664594756, 33.86941767617404, 4.507119754564387, 1.1696125024734203, 0.8627806901931763, 0.4202873110771179, 0.7192185814445309, 2.3145570554130876, -17.251812116181537, -22.011248754978883
4283, 43.32437708396484, -0.4878063141214027, -1.9675380094864692, 2.361775148668981, 3.2572799656971507, 9.004272664594756, 33.86941767617404, 4.75250068229595, 1.3726617345321692, 0.8742780089378357, 0.4479532837867737, 0.5810435886750837, 2.139397708583659, -17.782600064918245, -22.70264809738449
4284, 43.33437809437204, -0.4637383490014831, -1.933271738945689, 2.451817875314928, 3.595974142458892, 9.004272664594756, 33.86941767617404, 5.015631903922503, 1.5813181154558402, 0.884245753288269, 0.47272181510925293, 0.4406062036909138, 1.9612968842983527, -18.203874010722174, -23.249480231549914
4285, 43.34437910477923, -0.4387699566151041, -1.895618526637292, 2.541860601960876, 3.934668319220632, 9.004272664594756, 33.86941767617404, 5.296711606143937, 1.796029001539257, 0.8924580216407776, 0.49465569853782654, 0.2984634668185565, 1.780980200063186, -18.507663955802062, -23.641326766363875
4286, 43.35438011518642, -0.4129011369622656, -1.8545783725612768, 2.631903328606824, 4.273362495982373, 9.004272664594756, 33.86941767617404, 5.595646882298222, 2.017207452147971, 0.8983110189437866, 0.5136080384254456, 0.15519241976174344, 1.599198087261033, -18.68809973378238, -23.870676379302846
4287, 43.36438112559362, -0.3861318900429678, -1.810151276717644, 2.721946055252771, 4.612056672744111, 9.004272664594756, 33.86941767617404, 5.9119748855805305, 2.245213259554931, 0.9011603593826294, 0.5294150114059448, 0.011383356187366262, 1.4167170778956177, -18.741622562303185, -23.933106354500246
4288, 43.37438213600081, -0.3584622158572103, -1.7623372391063945, 2.8119887818987186, 4.9507508495058525, 0.0, 0.0, 5.241149144407871, 1.8729192311769487, 0.9005922675132751, 0.5419638156890869, -0.13236721541516364, 1.234310686502435, -18.66706100983395, -23.827419753471368
4289, 43.38438314640801, -0.3303423280382228, -1.7128297306113351, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.346231504387429, 1.9410218959688836, 0.8965399265289307, 0.5511865019798279, -0.275463754498706, 1.0527500825238316, -18.46567704805019, -23.555676392923612
4290, 43.39438415681519, -0.3022224402192356, -1.663322222116277, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.448439901040132, 2.0117804075518384, 0.8892339468002319, 0.5570228695869446, -0.41731887093154196, 0.8727947528154396, -18.14114753912936, -23.123139360270276
4291, 43.4043851672224, -0.2741025524002484, -1.6138147136212182, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.547314690081217, 2.0847666943419325, 0.8790287971496582, 0.5594078302383423, -0.5573603613992644, 0.6951833528647768, -17.69947836564087, -22.538132527962873
4292, 43.41438617762959, -0.2459826645812612, -1.5643072051261595, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.642393487269576, 2.1595406500784424, 0.8662270903587341, 0.5582799315452576, -0.6950379580450482, 0.5206249388131432, -17.148847491170173, -21.811813669646376
4293, 43.42438718803678, -0.2178627767622741, -1.5147996966311013, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.733213842460343, 2.2356527858298647, 0.8509705066680908, 0.553602397441864, -0.8298296555176123, 0.3497907607349052, -16.499385299917925, -20.95786770343539
4294, 43.434388198443976, -0.1897428889432869, -1.4652921881360426, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.81931594739802, 2.3126469351191266, 0.8332317471504211, 0.5453742742538452, -0.9612474941178977, 0.18330678114922686, -15.762892296847502, -19.992128635765397
4295, 43.44438920885117, -0.1616230011242996, -1.415784679640984, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.900245360978948, 2.390062995880271, 0.8128724694252014, 0.5336255431175232, -1.08884269112849, 0.02174706224666079, -14.952506115862228, -18.932141115057266
4296, 43.45439021925837, -0.1335031133053125, -1.3662771711459256, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.975555735542999, 2.4674396927453803, 0.7897289395332336, 0.5184013247489929, -1.2122100297654388, -0.13437185902169968, -14.082328457233906, -17.796675560555347
4297, 43.464391229665566, -0.1053832254863254, -1.316769662650867, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.044811527684839, 2.544317343046337, 0.7636808753013611, 0.49973905086517334, -1.3309914346305187, -0.2845955156621812, -13.167027394858733, -16.60521334713395
4298, 43.474392240072746, -0.0772633376673381, -1.2672621541558085, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.107590677105141, 2.620240609901861, 0.7346897721290588, 0.47765567898750305, -1.4448786829822746, -0.4285349113638459, -12.221435520145581, -15.37742004789663
4299, 43.48439325047995, -0.0491434498483509, -1.2177546456607498, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.163487237151918, 2.694761225846176, 0.7140567898750305, 0.4582012891769409, -1.5536152234930842, -0.5658687436221604, -11.260159687410125, -14.132624084388691
4300, 43.49439426088714, -0.0210235620293638, -1.1682471371656913, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.212113940931101, 2.767440670641152, 0.6844869256019592, 0.43414878845214844, -1.6569970941887286, -0.6963444442940961, -10.297214051011835, -12.88932131186816
4301, 43.504395271294335, 0.0070963257896233, -1.1187396286706328, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.253104687192078, 2.8378527871976225, 0.6552637219429016, 0.412325918674469, -1.7548729544844333, -0.8197780625735529, -9.345687235466173, -11.664724787389135
4302, 43.51439628170153, 0.0352162136086106, -1.0692321201755743, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.286116930616687, 2.9055863199121967, 0.627391517162323, 0.3911598324775696, -1.8471432651606952, -0.9360530416103658, -8.417456952984494, -10.47437524500065
4303, 43.52439729210872, 0.0633361014275978, -1.0197246116805156, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.310833961656327, 2.9702473602007613, 0.6003947854042053, 0.3701317012310028, -1.9337586670814213, -1.0451179638554917, -7.522962979256377, -9.33182726825883
4304, 43.53439830251592, 0.0914559892465848, -0.9702171031854574, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.326967061668831, 3.031461684576361, 0.5736284852027893, 0.3493017554283142, -2.014717627432311, -1.1469833626996924, -6.671043553981653, -8.248420508475558
4305, 43.54439931292311, 0.119575877065572, -0.9207095946903988, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.334257519800566, 3.088876971273589, 0.5465890765190125, 0.3288014233112335, -2.090063433996081, -1.2417177144054372, -5.868835367855827, -7.233142687086088
4306, 43.5544003233303, 0.1476957648845592, -0.8712020861953402, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.332478498836274, 3.1421648821602544, 0.5190561413764954, 0.3086487054824829, -2.1598806288093315, -1.3294427380407656, -5.121739574379042, -6.292587009057435
4307, 43.5644013337375, 0.1758156527035465, -0.8216945777002815, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.32143673809452, 3.1910229974952933, 0.49108436703681946, 0.28873300552368164, -2.2242909795713035, -1.4103281401650387, -4.433443877885763, -5.430997950548604
4308, 43.57440234414469, 0.2039355405225336, -0.7721870692052233, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.300974082375543, 3.235176591984841, 0.46289798617362976, 0.2688702344894409, -2.283449091274537, -1.4845859457170505, -3.8060125561251708, -4.650400072305992
4309, 43.58440335455189, 0.2320554283415208, -0.7226795607101646, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.270968826964991, 3.2743802415505763, 0.4347555935382843, 0.24887821078300476, -2.3375377615068964, -1.5524645570151563, -3.2400063194030886, -3.950788504179979
4310, 43.59440436495908, 0.260175316160508, -0.6731720522151061, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.231336869755983, 3.308419251250177, 0.40683668851852417, 0.2286328375339508, -2.3867631809907057, -1.6142426792426052, -2.7346862978633575, -3.3303965570125356
4311, 43.60440537536628, 0.2882952039794952, -0.6236645437200474, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.182032662666506, 3.3371108958727134, 0.3791905343532562, 0.20809340476989746, -2.4313500764313685, -1.6702232436363573, -2.288086198007339, -2.785933485999898
4312, 43.61440638577347, 0.3164150917984822, -0.5741570352249892, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.123049955692967, 3.360305465865564, 0.35175082087516785, 0.1872992366552353, -2.471536886004603, -1.7207274493075615, -1.897540280892749, -2.313022024697226
4313, 43.62440739618066, 0.3445349796174695, -0.5246495267299305, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 6.054422328146803, 3.377887112427098, 0.32439088821411133, 0.16634023189544678, -2.5075710492305, -1.7660890317596376, -1.5592373856124935, -1.906222207156017
4314, 43.63440840658785, 0.3726548674364567, -0.4751420182348718, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.97622350286218, 3.3897744868138764, 0.29699307680130005, 0.14532031118869781, -2.539704483019363, -1.806648851351407, -1.2688710746355056, -1.559651570464324
4315, 43.64440941699505, 0.4007747552554439, -0.4256345097398133, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.8885674404316335, 3.3959211701550323, 0.2694905698299408, 0.12432549148797989, -2.5681893048021514, -1.8427498788196044, -1.0226250721846601, -1.2673530423617196
4316, 43.65441042740225, 0.4288946430744309, -0.3761270012447548, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.791608211815502, 3.3963158913324785, 0.24187976121902466, 0.10340460389852524, -2.5932738523501917, -1.8747326381660463, -0.8155187414081994, -1.0226677157256014
4317, 43.66441143780944, 0.4570145308934181, -0.3266194927496963, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.685539648972385, 3.390982531765838, 0.21420076489448547, 0.08256690949201584, -2.6151990385932775, -1.9029311503361657, -0.6431666088645168, -0.819883883720907
4318, 43.67441244821664, 0.4851344187124053, -0.2771119842546377, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.57059477446397, 3.379979917227912, 0.18650832772254944, 0.06179641932249069, -2.634195068881745, -1.9276694047426604, -0.5006291998025998, -0.652766420200214
4319, 43.68441345862383, 0.5132543065313926, -0.2276044757595792, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.447045012290476, 3.363401398102247, 0.1588488519191742, 0.0410621240735054, -2.6504785380377602, -1.9492583702539985, -0.38346390168127725, -0.5159460872461361
4320, 43.694414469031024, 0.5413741943503798, -0.1780969672645209, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.315199183505026, 3.341374220771276, 0.13124853372573853, 0.02033417299389839, -2.664249915594207, -1.9679935433885232, -0.28893795398439703, -0.40538666153235253
4321, 43.70441547943821, 0.569494082169367, -0.1285894587694622, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.175402291428615, 3.314058694083755, 0.10370508581399918, -0.00040993321454152465, -2.6756914197607298, -1.984153018847045, -0.2121461255836238, -0.3155036096346498
4322, 43.714416489845405, 0.5976139699883543, -0.0790819502744035, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 5.028034102534424, 3.281647156086369, 0.07619386166334152, -0.02117961086332798, -2.6849652745452603, -1.997996057458217, -0.14950964663825156, -0.24298616930760025
4323, 43.724417500252606, 0.6257338578073415, -0.0295744417793448, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 4.87350753028355, 3.244362747408829, 0.048678915947675705, -0.041972316801548004, -2.692212339653768, -2.009762118307618, -0.09840709859094657, -0.18502076163908396
4324, 43.7344185106598, 0.6538537456263285, 0.0199330667157133, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 4.7122668303665165, 3.202457998857393, 0.02113453485071659, -0.06277761608362198, -2.6975510993552114, -2.0196703151417874, -0.05546777409018481, -0.13813667511612404
4325, 43.744419521067, 0.6819736334453157, 0.069440575210772, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 4.544785616929177, 3.156213241891411, -0.0064419410191476345, -0.08358433097600937, -2.701076994722709, -2.027919253240555, -0.018006207642700896, -0.1000254015794463
4326, 43.75442053147419, 0.7100935212643029, 0.1189480837058307, 2.8119887818987195, 4.950750849505856, 0.0, 0.0, 4.371564710430957, 3.105934851724509, -0.03403427451848984, -0.10438612848520279, -2.7028620829093497, -2.0346872005216516, 0.016608499213556484, -0.0685637463443004
