ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
3342, 33.917333477508656, -2.484244585931656, 2.7355501948629564, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.5974866332810334, 0.4570514035339548, -2.4805262088775635, 2.7516376972198486, -0.4585398050745438, 4.845523732941795, 0.015590486844199811, -0.058827146291151496
3343, 33.92733564013841, -2.500191757095569, 2.725305097049768, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.6253162582453813, 0.4635856885247927, -2.4965014457702637, 2.741377830505371, -0.4583731351186612, 4.84493579206458, 0.014480340255242715, -0.06175929471798924
3344, 33.93733780276817, -2.5161389282594824, 2.71505999923658, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.653098616291233, 0.4694625012618598, -2.512251377105713, 2.731194019317627, -0.45821626443363295, 4.844315558128778, 0.014144953440595694, -0.06411809741954645
3345, 33.94733996539792, -2.532086099423396, 2.7048149014233918, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.680829094414163, 0.4746780865586983, -2.5280990600585938, 2.7208046913146973, -0.45806194683376655, 4.843668426818851, 0.014449063162544276, -0.06618299543032534
3346, 33.95734212802768, -2.5480332705873088, 2.694569803610203, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.7085028077521374, 0.4792291415447463, -2.5445730686187744, 2.7105307579040527, -0.45790414353058306, 4.84299731113451, 0.015270930464240731, -0.06817208896296166
3347, 33.967344290657444, -2.563980441751222, 2.6843247057970148, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.7361145994108105, 0.4831128179022287, -2.5603952407836914, 2.701099395751953, -0.45773791010501136, 4.842303150404777, 0.016504430710424373, -0.07024605172414886
3348, 33.9773464532872, -2.579927612915135, 2.6740796079838263, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.76365904055418, 0.4863267237913666, -2.577289342880249, 2.6903774738311768, -0.4575592568022317, 4.841585397062881, 0.018061294641377273, -0.07251627258465888
3349, 33.98734861591696, -2.5958747840790486, 2.663834510170638, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.791130430761406, 0.48886892546258, -2.593339681625366, 2.6790008544921875, -0.45736499680305936, 4.840842451791533, 0.019870362322595526, -0.07505229231637081
3350, 33.99735077854672, -2.611821955242962, 2.6535894123574497, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.8185227986504167, 0.4907379485545933, -2.6093292236328125, 2.6689789295196533, -0.45715259418168963, 4.8400720316186545, 0.021876892343394717, -0.07789072513330815
3351, 34.00735294117647, -2.627769126406875, 2.643344314544261, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.845829902768677, 0.4919327790775429, -2.625718832015991, 2.658576250076294, -0.4569200205164623, 4.839271465872954, 0.02404078169149076, -0.08104404254862406
3352, 34.01735510380623, -2.6437162975707884, 2.633099216731073, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.873045232751343, 0.4924528640804264, -2.6415963172912598, 2.6483712196350098, -0.4566656266262226, 4.838437922052922, 0.026334463412513318, -0.0845071436158459
3353, 34.027357266435985, -2.6596634687347014, 2.6228541189178847, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.9001620107467607, 0.4922981120024308, -2.6573469638824463, 2.638533115386963, -0.4563880336447983, 4.837568568164667, 0.028740668211343127, -0.0882638106399873
3354, 34.037359429065745, -2.674674888785072, 2.6124749256784967, -1.594717116391323, -1.0245097813188315, 15.196968417465603, -4.9420464173881005, -2.314897185902741, 0.3177223208904609, -2.673768997192383, 2.628108263015747, -0.4560860455932243, 4.8366606805843855, 0.03124895055377979, -0.09229160515285194
3355, 34.047361591695505, -2.688166611993696, 2.60160152779737, -1.4251571629497322, -1.0626295560257375, 15.196968417465603, -4.9420464173881005, -2.258274489862296, 0.2890848883413028, -2.689319133758545, 2.618480920791626, -0.4557585838187887, 4.835711707415924, 0.03385447225725923, -0.09656571011397992
3356, 34.05736375432526, -2.7001386383605737, 2.590233925274504, -1.273187478775076, -1.1120500201996186, 15.196968417465603, -4.9420464173881005, -2.198884063905361, 0.2604272724854289, -2.704362630844116, 2.609127998352051, -0.4554046421856808, 4.834719297079129, 0.036555371253101855, -0.10106205014454274
3357, 34.06736591695502, -2.7105909678857043, 2.5783721181099, -1.1212177946004198, -1.1614704843734998, 15.196968417465603, -4.9420464173881005, -2.136795980936534, 0.2318437344744286, -2.7190799713134766, 2.5975186824798584, -0.455023260788347, 4.833681299568731, 0.03935010929746666, -0.10575733493428435
3358, 34.07736807958478, -2.719523600569089, 2.5660161063035565, -0.9692481104257638, -1.2108909485473809, 15.196968417465603, -4.9420464173881005, -2.072062515023772, 0.2034277116573245, -2.7316699028015137, 2.58707594871521, -0.45461351473571654, 4.832595740879883, 0.042237719973622655, -0.11063484259487412
3359, 34.08737024221453, -2.7269365364107268, 2.5531658898554745, -0.8172784262511076, -1.260311412721262, 15.196968417465603, -4.9420464173881005, -2.0047177079071075, 0.1752716615817204, -2.743536949157715, 2.5749824047088623, -0.4541745115890089, 4.831460755669078, 0.045215559496439836, -0.11567134239510993
3360, 34.09737240484429, -2.7328297754106177, 2.5398214687656537, -0.6653087420764514, -1.309731876895143, 15.196968417465603, -4.9420464173881005, -1.9347770286758184, 0.14746691622362, -2.752840757369995, 2.5635673999786377, -0.4537053833104987, 4.830274439507127, 0.048277906073107384, -0.12087402462953459
3361, 34.107374567474054, -2.7372033175687625, 2.525982843034094, -0.5133390579017948, -1.359152341069024, 15.196968417465603, -4.9420464173881005, -1.8622371194179828, 0.1201035434056569, -2.760430335998535, 2.551917552947998, -0.4532052448169917, 4.829034562627248, 0.05142312263839732, -0.12618737202199717
3362, 34.11737673010381, -2.7400571628851607, 2.5116500126607955, -0.3613693737271387, -1.4085728052429052, 15.196968417465603, -4.9420464173881005, -1.787075621150067, 0.0932702124488984, -2.7668492794036865, 2.539362907409668, -0.45267307781084487, 4.827738085194303, 0.05461618230228974, -0.13167187770495384
3363, 34.12737889273357, -2.7413913113598123, 2.4968229776457584, -0.2093996895524825, -1.457993269416786, 15.196968417465603, -4.9420464173881005, -1.7092510758854154, 0.0670540612008351, -2.7703769207000732, 2.5255215167999268, -0.4521074952804321, 4.8263804118163085, 0.057869601635522086, -0.13757687827245213
3364, 34.13738105536332, -2.7412057629927173, 2.481501737988982, -0.0574300053778265, -1.507413733590667, 15.196968417465603, -4.9420464173881005, -1.628702902286668, 0.0415405616902566, -2.771468162536621, 2.511528491973877, -0.45150634303847054, 4.824954271953541, 0.061294918409041735, -0.1440573666535504
3365, 34.14738321799308, -2.739500517783876, 2.4656862936904678, 0.0945396787968297, -1.556834197764548, 15.196968417465603, -4.9420464173881005, -1.5453514439567777, 0.0168133817771868, -2.7710180282592773, 2.496577262878418, -0.45086607244683635, 4.823447996566957, 0.06499235368646857, -0.1514343670987542
3366, 34.15738538062284, -2.7362755757332877, 2.4493766447502137, 0.2465093629714858, -1.6062546619384293, 15.196968417465603, -4.9420464173881005, -1.4590980910461455, -0.0070457597079801, -2.7693729400634766, 2.4807660579681396, -0.45018075479740305, 4.821842826272238, 0.06912472775276551, -0.16029839245250083
3367, 34.167387543252595, -2.7315309368409526, 2.432572791168221, 0.3984790471461419, -1.6556751261123104, 15.196968417465603, -4.9420464173881005, -1.369825477479485, -0.0299572467083119, -2.7652246952056885, 2.4646127223968506, -0.44944051994976697, 4.820108782414149, 0.07400370123472197, -0.17157760575640502
3368, 34.177389705882355, -2.725266601106872, 2.4152747329444897, 0.5504487313207982, -1.705095590286191, 15.196968417465603, -4.9420464173881005, -1.2773977577255584, -0.0518437307984082, -2.758934736251831, 2.4479074478149414, -0.44862912025189194, 4.818198564604745, 0.08014811646401662, -0.18683280204394664
3369, 34.187391868512115, -2.7174825685310435, 2.39748247007902, 0.7024184154954543, -1.7545160544600722, 15.196968417465603, -4.9420464173881005, -1.1816609686361814, -0.0726303092402008, -2.751359701156616, 2.4303524494171143, -0.4477202567788604, 4.816038898558801, 0.08843284969732629, -0.20848716981412904
3370, 34.19739403114187, -2.708178839113469, 2.37919600257181, 0.8543880996701103, -1.803936518633953, 15.196968417465603, -4.9420464173881005, -1.0824434834569776, -0.0922447181654573, -2.741893768310547, 2.4129576683044434, -0.4466722579686539, 4.81351876773983, 0.10025911585913568, -0.24020446340713697
3371, 34.20739619377163, -2.697355412854148, 2.360415330422863, 1.0063577838447668, -1.8533569828078345, 15.196968417465603, -4.9420464173881005, -0.9795565666499289, -0.1106175426527147, -2.730340003967285, 2.3945300579071045, -0.44542068297192594, 4.810474069027349, 0.11779185335143481, -0.2873172176948936
3372, 34.21739835640139, -2.6850122897530806, 2.3411404536321765, 1.1583274680194229, -1.9027774469817156, 15.196968417465603, -4.9420464173881005, -0.8727950396537272, -0.1276824452981978, -2.718334674835205, 2.373908519744873, -0.4438684633134772, 4.806668489818172, 0.1442538902491356, -0.3573119339965633
3373, 34.22740051903114, -2.671149469810267, 2.321371372199751, 1.310297152194079, -1.9521979111555965, 15.196968417465603, -4.9420464173881005, -0.7619380691275748, -0.14337641470492, -2.7045845985412598, 2.354295253753662, -0.441873333959177, 4.8017708529735765, 0.18426388389140003, -0.4603096644409375
3374, 34.2374026816609, -2.655766953025706, 2.301108086125587, 1.4622668363687348, -2.0016183753294774, 15.196968417465603, -4.9420464173881005, -0.6467500905606607, -0.1576400351311818, -2.6889381408691406, 2.3344128131866455, -0.439232572169571, 4.795329829903311, 0.24419332388158377, -0.6094607548136909
3375, 34.24740484429066, -2.638864739399399, 2.280350595409684, 1.614236520543391, -2.0510388395033585, 15.196968417465603, -4.9420464173881005, -0.5269818813637235, -0.1704177783486157, -2.6720545291900635, 2.3137950897216797, -0.435665479683776, 4.786747749594842, 0.3324908952284191, -0.8211407286168351
3376, 34.25740700692042, -2.620442828931345, 2.259098900052042, 1.7662062047180478, -2.10045930367724, 15.196968417465603, -4.9420464173881005, -0.4023717986691082, -0.1816583185601246, -2.6537575721740723, 2.2922070026397705, -0.43079460544487125, 4.775256146242989, 0.4598980867578454, -1.114820184848751
3377, 34.26740916955018, -2.6005012216215446, 2.2373530000526616, 1.918175888892704, -2.149879767851121, 15.196968417465603, -4.9420464173881005, -0.2726471980264691, -0.19131487101896, -2.6332015991210938, 2.270376682281494, -0.4241273700568656, 4.7598965456534925, 0.6394681462565373, -1.5124796795813304
3378, 34.27741133217993, -2.5790399174699976, 2.2151128954115418, 2.07014557306736, -2.199300232025001, 15.196968417465603, -4.9420464173881005, -0.1375260499648212, -0.1993455547710425, -2.6119086742401123, 2.2482964992523193, -0.41504043341331276, 4.739510597345206, 0.8862872041808197, -2.0374746714464282
3379, 34.28741349480969, -2.5560589164767045, 2.1923785861286835, 2.222115257242016, -2.248720696198883, 15.196968417465603, -4.9420464173881005, 0.0032812280335952, -0.2057137797127469, -2.5889928340911865, 2.225847005844116, -0.4027697148816989, 4.712743801730065, 1.2168133410528303, -2.7128182370692575
3380, 34.29741565743945, -2.5315582186416643, 2.1691500722040864, 2.374084941416672, -2.298141160372764, 15.196968417465603, -4.9420464173881005, 0.150069706270993, -0.2103886579150701, -2.56431245803833, 2.2031562328338623, -0.38640927380820717, 4.678066570904047, 1.647779345815195, -3.5589480266817755
3381, 34.307417820069205, -2.505537823964878, 2.145427353637751, 2.5260546255913283, -2.347561624546645, 15.196968417465603, -4.9420464173881005, 0.3031376263574308, -0.2133454389116323, -2.5383236408233643, 2.1791486740112305, -0.36492212828237575, 4.633815087990025, 2.1946707886954684, -4.591157162633767
3382, 34.317419982698965, -2.4779977324463447, 2.121210430429676, 2.6780243097659846, -2.396982088720526, 15.196968417465603, -4.9420464173881005, 0.462783815868751, -0.2145659683816925, -2.511310338973999, 2.154977560043335, -0.33716541052405596, 4.5782524148112245, 2.8698731028223374, -5.816978478296317
3383, 34.32742214532872, -2.448937944086065, 2.0964993025798626, 2.829993993940641, -2.4464025528944067, 15.196968417465603, -4.9420464173881005, 0.6293048171312439, -0.2140391693797074, -2.482694149017334, 2.130211591720581, -0.301930985102759, 4.509647724459999, 3.6806633905875024, -7.2338973166506495
3384, 34.33742430795848, -2.4183584588840388, 2.0712939700883104, 2.9819636781152967, -2.495823017068288, 15.196968417465603, -4.9420464173881005, 0.8029917141854472, -0.2117615449693282, -2.4520785808563232, 2.1049304008483887, -0.2580008611827386, 4.426368747684922, 4.627309510963062, -8.82779055980056
3385, 34.34742647058824, -2.3862592768402657, 2.045594432955019, 3.133933362289953, -2.5452434812421694, 15.196968417465603, -4.9420464173881005, 0.9841266435087838, -0.2077377008117733, -2.4192068576812744, 2.079874038696289, -0.20421460879064454, 4.326979979580637, 5.701578450796332, -10.572440760187675
3386, 34.35742863321799, -2.3526403979547466, 2.0194006911799893, 3.285903046464609, -2.59466394541605, 15.196968417465603, -4.9420464173881005, 1.1729789761236824, -0.2019808859358556, -2.3854944705963135, 2.053696632385254, -0.13954385126565919, 4.21033738868378, 6.8859548516755416, -12.430349962565337
3387, 34.36743079584775, -2.3175018222274804, 1.9927127447632205, 3.437872730639265, -2.644084409589931, 15.196968417465603, -4.9420464173881005, 1.3698011613377865, -0.194513549579457, -2.350440740585327, 2.026393175125122, -0.0631671282134086, 4.075669724536927, 8.153808680310458, -14.354889775922175
3388, 34.37743295847751, -2.280843549658468, 1.9655305937047127, 3.589842414813922, -2.6935048737638123, 15.196968417465603, -4.9420464173881005, 1.5748242256094958, -0.1853679116399382, -2.3132705688476562, 1.998573660850525, 0.025462622274065302, 3.92263727611392, 9.470626838895141, -16.293608857498807
3389, 34.387435121107266, -2.2426655802477087, 1.9378542380044663, 3.7418120989885777, -2.742925337937693, 15.196968417465603, -4.9420464173881005, 1.7882529239582463, -0.1745865439040073, -2.273749589920044, 1.9724705219268799, 0.1265657412690609, 3.7513610866920155, 10.796270505494002, -18.192320693172032
3390, 34.39743728373703, -2.202967913995203, 1.9096836776624813, 3.893781783163234, -2.792345802111574, 15.196968417465603, -4.9420464173881005, 2.010260545994629, -0.1622229588464288, -2.233792304992676, 1.9434735774993896, 0.2400053509204118, 3.5624189057658455, 12.088045356521787, -19.999455348843167
3391, 34.40743944636679, -2.161750550900951, 1.881018912678757, 4.04575146733789, -2.8417662662854557, 15.196968417465603, -4.9420464173881005, 2.2409833840772766, -0.148342202392216, -2.192138671875, 1.9146956205368042, 0.3652831672220622, 3.356808053773954, 13.30422972689176, -21.67010728193463
3392, 34.41744160899654, -2.119013490964952, 1.8518599430532947, 4.197721151512546, -2.8911867304593364, 15.196968417465603, -4.9420464173881005, 2.480514877351378, -0.1330214466296184, -2.1486804485321045, 1.8860609531402588, 0.5015631542224765, 3.1358792606647814, 14.407616188169271, -23.169266197098647
3393, 34.4274437716263, -2.074756734187207, 1.822206768786093, 4.349690835687202, -2.940607194633217, 15.196968417465603, -4.9420464173881005, 2.728899452520249, -0.1163505780424414, -2.1036105155944824, 1.8561687469482422, 0.6477212597795443, 2.9012487861972707, 15.368604036179018, -24.473858964293502
3394, 34.437445934256054, -2.02974012898859, 1.792306492198023, 4.501660519861858, -2.990027658807098, 0.0, 0.0, 2.034653318875468, -0.1471117309672527, -2.0573489665985107, 1.8269379138946533, 0.8024163663487013, 2.654698241089518, 16.16744824268837, -25.57342884573247
3395, 34.447448096885815, -1.9847235237899712, 1.762406215609952, 4.501660519861853, -2.990027658807097, 0.0, 0.0, 2.1801555364478205, -0.1412509470471026, -2.0095391273498535, 1.7970386743545532, 0.9641751576534776, 2.3980722339426173, 16.795403597667637, -26.4694978454625
3396, 34.457450259515575, -1.9397069185913527, 1.7325059390218809, 4.501660519861853, -2.990027658807097, 0.0, 0.0, 2.32791897873724, -0.1359642712516597, -1.960955262184143, 1.765803575515747, 1.1314822089282286, 2.1331832685165124, 17.254669470963726, -27.173840106685173
3397, 34.46745242214533, -1.894690313392734, 1.70260566243381, 4.501660519861853, -2.990027658807097, 0.0, 0.0, 2.4776520689927684, -0.1312543287884473, -1.912087321281433, 1.734498381614685, 1.3028664281084141, 1.8617314561068485, 17.55721996216176, -27.706016287511147
