ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
2114, 2.163051973952952, -0.3398373396347885, 1.49530847562774, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.394568815777614, 0.9743804542116724, -0.2530824542045593, 1.5443270206451416, 1.7186952733496497, 1.0460718560174431, 3.5408231951021206e-05, 0.012582049303492106
2115, 2.164051997981594, -0.3381188196177612, 1.4963535549511646, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.394029508937061, 0.971902425839417, -0.2513637840747833, 1.5453729629516602, 1.718695318488526, 1.0460844190137977, 5.301559199977167e-05, 0.012543243215998421
2116, 2.165052022010236, -0.3364002996007336, 1.4973986342745895, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.393477759979899, 0.9694213510340304, -0.24964505434036255, 1.5464191436767578, 1.7186953784485424, 1.0460969448057802, 6.781850218039217e-05, 0.012509534338631048
2117, 2.166052046038878, -0.3346817795837061, 1.4984437135980144, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.392913582165162, 0.9669372487740796, -0.247926265001297, 1.547465205192566, 1.7186954538216481, 1.0461094378063984, 8.170001002612423e-05, 0.012473193772225987
2118, 2.16705207006752, -0.3329632595666785, 1.4994887929214396, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.392336988802668, 0.9644501380608356, -0.24620752036571503, 1.5485116243362427, 1.7186955391791414, 1.046121891393277, 8.756166873698656e-05, 0.012435654808372514
2119, 2.1680520940961623, -0.3312447395496511, 1.5005338722448642, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.391747993252876, 0.9619600379181216, -0.24448873102664948, 1.5495574474334717, 1.718695627108125, 1.0461343108780632, 8.79002546463161e-05, 0.012401609033255209
2120, 2.169052118124805, -0.3295262195326234, 1.5015789515682891, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.391146608926768, 0.9594669673921752, -0.24277016520500183, 1.5506037473678589, 1.718695712907113, 1.0461466911737454, 8.200870432916219e-05, 0.012355462791362739
2121, 2.170052142153447, -0.3278076995155961, 1.5026240308917138, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.390532849285712, 0.9569709455514952, -0.2410513460636139, 1.551649808883667, 1.7186957889527241, 1.046159022174194, 6.958705876706628e-05, 0.012308646900133948
2122, 2.171052166182089, -0.3260891794985683, 1.5036691102151387, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.389906727841345, 0.954471991486703, -0.23933252692222595, 1.5526962280273438, 1.7186958506875734, 1.046171307774171, 5.297450993159604e-05, 0.012257976417190078
2123, 2.172052190210731, -0.324370659481541, 1.5047141895385634, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.389268258155428, 0.9519701243103909, -0.23761385679244995, 1.5537422895431519, 1.7186958926984903, 1.0461835350557642, 2.97447216768724e-05, 0.01219632515017187
2124, 2.1730522142393736, -0.3226521394645133, 1.5057592688619883, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.3886174538397285, 0.9494653631569804, -0.2358950972557068, 1.554788589477539, 1.7186959085081486, 1.0461957002716271, 1.5041610612447021e-06, 0.012132457036932068
2125, 2.174052238268015, -0.3209336194474859, 1.5068043481854132, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.387954328555884, 0.9469577271825736, -0.2341763973236084, 1.5558347702026367, 1.7186958950320104, 1.0462077969110397, -2.8760974000228133e-05, 0.012057663632274614
2126, 2.1750522622966573, -0.3192150994304582, 1.5078494275088383, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.387278896015274, 0.9444472355648084, -0.2324574887752533, 1.5568808317184448, 1.718695850741102, 1.0462198143915156, -5.975724040826898e-05, 0.011977509852441993
2127, 2.1760522863253, -0.3174965794134309, 1.508894506832263, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.386591169978892, 0.9419339075027092, -0.23073890805244446, 1.5579272508621216, 1.718695775826951, 1.0462317492811533, -8.981664970298429e-05, 0.011887680711278041
2128, 2.177052310353942, -0.3157780593964031, 1.509939586155688, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.385891164257212, 0.939417762216545, -0.22902005910873413, 1.5589735507965088, 1.718695671241092, 1.0462435876044476, -0.00011946325223299676, 0.011789692425563662
2129, 2.178052334382584, -0.3140595393793758, 1.5109846654791128, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.38517889271006, 0.9368988189476776, -0.22730138897895813, 1.560019850730896, 1.7186955375018786, 1.0462553286435472, -0.00014728837892525497, 0.01168993706896263
2130, 2.179052358411226, -0.312341019362348, 1.5120297448025375, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.384454369246477, 0.934377096958418, -0.22558268904685974, 1.5610661506652832, 1.718695379034392, 1.0462669636303723, -0.00016798226842484413, 0.011576952030773328
2131, 2.1800523824398685, -0.3106224993453207, 1.5130748241259624, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.383717607824598, 0.9318526155318771, -0.223863884806633, 1.5621124505996704, 1.7186952037554741, 1.046278483264151, -0.0001819977030728539, 0.011464447537042595
2132, 2.18105240646851, -0.308903979328293, 1.5141199034493873, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.382968622451508, 0.9293253939718212, -0.2221451997756958, 1.5631588697433472, 1.7186950160294137, 1.0462898927446243, -0.0001930156872587572, 0.01135094775017109
2133, 2.1820524304971523, -0.3071854593112656, 1.515164982772812, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.382207427183123, 0.92679545160252, -0.22042644023895264, 1.5642050504684448, 1.7186948203312844, 1.0463011806083702, -0.00019618447826338714, 0.011222158000194925
2134, 2.1830524545257943, -0.3054669392942379, 1.516210062096237, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.381434036124049, 0.924262807768605, -0.2187075912952423, 1.5652514696121216, 1.7186946268275247, 1.0463123394186802, -0.0001898240112017864, 0.01109882436643309
2135, 2.184052478554437, -0.3037484192772106, 1.5172551414196618, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.380648463427452, 0.9217274818349152, -0.21698899567127228, 1.5662976503372192, 1.718694441892641, 1.0463233793732776, -0.00017980812741890813, 0.010977239076144094
2136, 2.185052502583079, -0.3020298992601828, 1.518300220743087, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.379850723294926, 0.9191894931863552, -0.2152702510356903, 1.567344069480896, 1.7186942692072171, 1.046334292780802, -0.00016377862311902012, 0.010850723203779923
2137, 2.186052526611721, -0.3003113792431555, 1.5193453000665116, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.379040829976363, 0.9166488612277426, -0.21355140209197998, 1.5683903694152832, 1.7186941171118078, 1.046345083093857, -0.00013939646855563466, 0.010729465351768783
2138, 2.1870525506403635, -0.2985928592261277, 1.5203903793899365, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.378218797769813, 0.914105605383662, -0.21183274686336517, 1.56943678855896, 1.718693991489377, 1.0463557524582514, -0.00011176900376601415, 0.01060890083403573
2139, 2.1880525746690056, -0.2968743392091004, 1.5214354587133612, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.377384641021357, 0.9115597450983162, -0.21011406183242798, 1.5704832077026367, 1.7186938942034675, 1.0463663037453148, -8.223646890365762e-05, 0.010495356011976252
2140, 2.1890525986976472, -0.2951558191920728, 1.522480538036786, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.376538374124973, 0.909011299835378, -0.2083953469991684, 1.571529746055603, 1.7186938280237396, 1.0463767463993034, -4.967024974217278e-05, 0.010389984942866817
2141, 2.1900526227262893, -0.2934372991750453, 1.5235256173602107, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.375680011522398, 0.9064602890778402, -0.20667660236358643, 1.5725761651992798, 1.7186937953973234, 1.0463870851046202, -1.549384223255233e-05, 0.010287284125197105
2142, 2.191052646754932, -0.2917187791580177, 1.524570696683636, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.374809567702999, 0.9039067323278692, -0.20495784282684326, 1.573622465133667, 1.7186937971920822, 1.0463973242118803, 1.9152868799575026e-05, 0.010192832951710003
2143, 2.192052670783574, -0.2900002591409903, 1.5256157760070606, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.373927057203636, 0.9013506491066524, -0.20323914289474487, 1.5746690034866333, 1.7186938326629686, 1.046407475348357, 5.067661647920353e-05, 0.01011064546403033
2144, 2.193052694812216, -0.2882817391239626, 1.5266608553304857, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.3730324946085295, 0.898792058954254, -0.2015204131603241, 1.57571542263031, 1.7186938977427173, 1.0464175495766814, 7.978532262649716e-05, 0.01003922166656797
2145, 2.194052718840858, -0.2865632191069353, 1.5277059346539104, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.372125894549123, 0.8962309814294607, -0.19980159401893616, 1.5767617225646973, 1.7186939924162363, 1.0464275570682637, 0.00010943038050588773, 0.009976180015352606
2146, 2.1950527428695006, -0.2848446990899075, 1.528751013977335, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.371207271703952, 0.8936674361096355, -0.198082834482193, 1.5778083801269531, 1.7186941147676742, 1.0464375045617564, 0.00013355238196404326, 0.00991957505802082
2147, 2.196052766898142, -0.2831261790728802, 1.52979609330076, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.3702766407985045, 0.8911014425905669, -0.19636419415473938, 1.5788549184799194, 1.7186942578124127, 1.0464474018966643, 0.0001525294898748178, 0.009878574455785168
2148, 2.1970527909267843, -0.2814076590558524, 1.5308411726241848, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.36933401660509, 0.8885330204863207, -0.1946454793214798, 1.5799013376235962, 1.7186944190208988, 1.0464572642973982, 0.00016906740053177, 0.009843909679398312
2149, 2.198052814955427, -0.2796891390388251, 1.5318862519476095, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.368379413942701, 0.8859621894290872, -0.1929267793893814, 1.5809476375579834, 1.7186945946153112, 1.0464670930357551, 0.00018158532521117204, 0.009817784679230257
2150, 2.199052838984069, -0.2779706190217974, 1.5329313312710346, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.3674128476768805, 0.8833889690690352, -0.1912079006433487, 1.5819940567016602, 1.718694781589026, 1.0464769029217844, 0.00019226954508890144, 0.009799409128014799
2151, 2.200052863012711, -0.2762520990047701, 1.533976410594459, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.366434332719582, 0.8808133790741574, -0.1894892156124115, 1.583040714263916, 1.7186949774849802, 1.046486691262695, 0.00019791790282156185, 0.009777846905577897
2152, 2.201052887041353, -0.2745335789877423, 1.5350214899178842, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.365443884029035, 0.878235439130125, -0.1877705305814743, 1.5840871334075928, 1.7186951760862792, 1.0464964620486497, 0.00019952216586840556, 0.00976517394150392
2153, 2.202052911069996, -0.272815058970715, 1.5360665692413091, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.36444151660961, 0.8756551689401328, -0.18605175614356995, 1.5851339101791382, 1.718695376437302, 1.0465062207854792, 0.00020082164108283404, 0.009748617911303789
2154, 2.2030529350986376, -0.2710965389536872, 1.537111648564734, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.363427245511682, 0.873072588224753, -0.18433305621147156, 1.5861802101135254, 1.7186955770438124, 1.046515958973453, 0.0002000349666254431, 0.009729723403046812
2155, 2.2040529591272797, -0.2693780189366599, 1.5381567278881587, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.362401085831487, 0.8704877167217799, -0.18261420726776123, 1.5872269868850708, 1.7186957758412784, 1.0465256798996403, 0.0001972216307118177, 0.00970842826533219
2156, 2.205052983155922, -0.2676594989196321, 1.5392018072115836, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.361363052710999, 0.8679005741860839, -0.18089547753334045, 1.5882734060287476, 1.718695970556338, 1.0465353724340538, 0.00019158772152194905, 0.009675545934538182
2157, 2.206053007184564, -0.2659409789026048, 1.5402468865350083, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.360313161337777, 0.865311180389456, -0.17917682230472565, 1.5893199443817139, 1.7186961585810048, 1.0465450294220362, 0.0001846190727857977, 0.009636560389504518
2158, 2.207053031213206, -0.2642224588855771, 1.5412919658584334, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.359251426944836, 0.8627195551204621, -0.17745806276798248, 1.5903664827346802, 1.7186963401192628, 1.046554642631785, 0.00017859812180998286, 0.009587416624643644
2159, 2.208053055241848, -0.2625039388685498, 1.542337045181858, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.358177864810511, 0.8601257181842852, -0.17573930323123932, 1.5914130210876465, 1.7186965156342007, 1.0465642013736398, 0.00017212228977792448, 0.009528245928080567
2160, 2.2090530792704905, -0.260785418851522, 1.5433821245052832, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.357092490258314, 0.8575296894025817, -0.17402055859565735, 1.5924596786499023, 1.7186966835825392, 1.0465736949732027, 0.000163277790264059, 0.009455250543251153
2161, 2.2100531032991326, -0.2590668988344947, 1.544427203828708, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.355995318656798, 0.8549314886133226, -0.17230188846588135, 1.5935063362121582, 1.7186968417117277, 1.0465831072105032, 0.00015297562506917206, 0.009366899676996873
2162, 2.2110531273277747, -0.2573483788174669, 1.5454722831521328, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.354886365419418, 0.852331135670648, -0.17058314383029938, 1.5945528745651245, 1.7186969898523685, 1.0465924261189095, 0.00014360712007194026, 0.00926923764937323
2163, 2.2120531513564163, -0.2556298588004396, 1.5465173624755577, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.353765646004395, 0.8497286504447108, -0.1688643842935562, 1.59559965133667, 1.7186971291428874, 1.0466016427291474, 0.00013486865468651766, 0.009161369540105992
2164, 2.213053175385059, -0.2539113387834119, 1.5475624417989824, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.352633175914574, 0.8471240528215294, -0.16714568436145782, 1.5966461896896362, 1.7186972595107146, 1.0466107442799468, 0.00012587386136856958, 0.00903844685242822
2165, 2.214053199413701, -0.2521928187663845, 1.548607521122407, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.351488970697287, 0.8445173627028308, -0.16542689502239227, 1.597692847251892, 1.7186973802499872, 1.046619718184037, 0.00011493909832656692, 0.008909904764799236
2166, 2.215053223442343, -0.2504742987493569, 1.5496526004458322, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.350333045944215, 0.841908600005904, -0.16370823979377747, 1.5987396240234375, 1.718697490562274, 1.0466285619738276, 0.00010750776848145561, 0.008773731356555035
2167, 2.216053247470985, -0.2487557787323294, 1.5506976797692569, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.349165417291241, 0.8392977846634422, -0.16198942065238953, 1.5997861623764038, 1.718697595627477, 1.0466372614863713, 0.00010114677196320045, 0.008623812216668575
2168, 2.217053271499628, -0.2470372587153018, 1.551742759092682, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.347986100418325, 0.8366849366233966, -0.16027061641216278, 1.6008328199386597, 1.718697692177708, 1.0466458115066968, 9.273691208994753e-05, 0.008478374965642214
2169, 2.2180532955282697, -0.2453187386982744, 1.552787838416107, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.34679511104935, 0.8340700758488179, -0.15855182707309723, 1.6018794775009155, 1.718697783787637, 1.046654218040115, 9.237249599563796e-05, 0.008331126852595185
2170, 2.2190533195569118, -0.2436002186812467, 1.5538329177395316, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.345592464951991, 0.8314532223177096, -0.1568332016468048, 1.6029263734817505, 1.718697876956209, 1.0466624726776688, 9.209528715196588e-05, 0.008179429532868394
2171, 2.220053343585554, -0.2418816986642193, 1.5548779970629565, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.344378177937565, 0.8288343960228697, -0.15511448681354523, 1.6039729118347168, 1.7186979676182865, 1.0466705793914024, 9.072505288705945e-05, 0.008034029483167057
2172, 2.221053367614196, -0.2401631786471916, 1.5559230763863812, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.3431522658609065, 0.826213616971744, -0.15339568257331848, 1.6050195693969727, 1.7186980615589622, 1.046678541775168, 9.879945427677471e-05, 0.00789058670440108
2173, 2.222053391642838, -0.2384446586301642, 1.5569681557098058, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.341914744620212, 0.8235909051862675, -0.1516769677400589, 1.6060664653778076, 1.7186981656941793, 1.0466863633716592, 0.00010829053026129351, 0.007754426694166206
2174, 2.2230534156714805, -0.2367261386131366, 1.558013235033231, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.340665630156905, 0.8209662807027167, -0.1499582827091217, 1.6071131229400635, 1.7186982791927414, 1.0466940537076739, 0.00012092407438335402, 0.007626385871224734
2175, 2.2240534397001226, -0.2350076185961092, 1.5590583143566557, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.339404938455497, 0.8183397635715516, -0.14823947846889496, 1.6081598997116089, 1.7186984103810556, 1.04670161948128, 0.00014205616309738688, 0.0075072589587180895
2176, 2.2250534637287647, -0.2332890985790815, 1.5601033936800808, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.338132685543445, 0.8157113738572677, -0.1465207189321518, 1.6092065572738647, 1.718698562528774, 1.0467090725049324, 0.00016083894708543076, 0.0073998874515497064
2177, 2.2260534877574067, -0.2315705785620542, 1.5611484730035057, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.3368488874910085, 0.8130811316382371, -0.14480209350585938, 1.6102532148361206, 1.7186987339215978, 1.046716422022614, 0.00018518635280767983, 0.00729974820786051
