ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
21348, 21.397422974281927, 1.7931426122592544, 2.080377355257559, -0.4460244086443004, 0.9465387460213048, -21.79602079678264, -6.612937237429263, -2.7626341888225228, -0.3550776160815166, 1.793607473373413, 2.0802927017211914, -0.4654913774627463, 0.9434287318384702, -21.731131336909648, -6.742988088575895
21349, 21.39842299404985, 1.792663893819415, 2.081313974597724, -0.4678204294410826, 0.9399258087838758, -21.79602079678264, -6.612937237429263, -2.769991621527907, -0.3573656399918746, 1.792664885520935, 2.0813701152801514, -0.48722190963994894, 0.9366844925261928, -21.732838443583994, -6.745682566639385
21350, 21.399423013817778, 1.7921633793587788, 2.0822439810006514, -0.4896164502378652, 0.9333128715464464, -21.79602079678264, -6.612937237429263, -2.777313072012258, -0.3596586343858047, 1.7926651239395142, 2.0824434757232666, -0.5089583047104904, 0.9299347270325403, -21.735718930015654, -6.755495833033625
21351, 21.400423033585703, 1.7916410688773456, 2.083167374466342, -0.5114124710346482, 0.926699934309017, -21.79602079678264, -6.612937237429263, -2.78459850936994, -0.3619566449556094, 1.7913081645965576, 2.083404302597046, -0.5306936045254735, 0.9231750084557294, -21.7367925079913, -6.759985164961103
21352, 21.401423053353625, 1.7910969623751158, 2.084084154994795, -0.5332084918314304, 0.9200869970715876, -21.79602079678264, -6.612937237429263, -2.7918479001260743, -0.364259715313265, 1.7910332679748535, 2.0850162506103516, -0.5524333022028389, 0.9164139728552512, -21.739525334738975, -6.7660242231315655
21353, 21.40242307312155, 1.7905310598520892, 2.0849943225860104, -0.5550045126282133, 0.9134740598341584, -21.79602079678264, -6.612937237429263, -2.799061208255502, -0.3665678869910221, 1.7906363010406494, 2.0858826637268066, -0.5741723888615716, 0.9096419826163801, -21.738880756451646, -6.774192916961291
21354, 21.40342309288948, 1.7899433613082658, 2.0858978772399883, -0.5768005334249962, 0.9068611225967294, -21.79602079678264, -6.612937237429263, -2.8062383952020253, -0.3688811994418135, 1.7908401489257812, 2.0866434574127197, -0.5959126746639068, 0.9028668766253904, -21.740490582422034, -6.777689420451035
21355, 21.4044231126574, 1.7893338667436458, 2.086794818956729, -0.5985965542217788, 0.9002481853593001, -21.79602079678264, -6.612937237429263, -2.813379419897921, -0.3711996900394794, 1.7895694971084595, 2.08738112449646, -0.6176540590952534, 0.8960855424282725, -21.741589038637176, -6.783566033354006
21356, 21.405423132425323, 1.7887025761582287, 2.087685147736232, -0.6203925750185615, 0.8936352481218708, -21.79602079678264, -6.612937237429263, -2.820484238783721, -0.3735233940788042, 1.7885966300964355, 2.087952136993408, -0.639395786995468, 0.8893005768246991, -21.739911596387486, -6.786141331447613
21357, 21.40642315219325, 1.788049489552015, 2.088568863578498, -0.6421885958153437, 0.8870223108844414, -21.79602079678264, -6.612937237429263, -2.82755280582827, -0.3758523447753593, 1.7873536348342896, 2.0887627601623535, -0.6611341646671872, 0.8825105679520322, -21.736502808366254, -6.79598703831406
21358, 21.40742317196117, 1.7873746069250045, 2.089445966483526, -0.6639846166121266, 0.8804093736470122, -21.79602079678264, -6.612937237429263, -2.8345850725490385, -0.378186573265161, 1.7867897748947144, 2.0892562866210938, -0.6828728865767604, 0.875710392728858, -21.742797609039673, -6.799656869587149
21359, 21.4084231917291, 1.7866779282771972, 2.090316456451317, -0.6857806374089095, 0.8737964364095829, -21.79602079678264, -6.612937237429263, -2.841580988032727, -0.3805261086041348, 1.78704833984375, 2.0891966819763184, -0.7046207687390832, 0.8689147093792594, -21.74954010230498, -6.792154931839683
21360, 21.409423211497025, 1.785959453608593, 2.09118033348187, -0.7075766582056922, 0.8671834991721536, -21.79602079678264, -6.612937237429263, -2.8485404989561234, -0.382870977767391, 1.7862814664840698, 2.0892882347106934, -0.7263700113624035, 0.8621229294369676, -21.747836845674556, -6.793307506698851
21361, 21.410423231264947, 1.7852191829191923, 2.0920375975751866, -0.729372679002475, 0.8605705619347243, -21.79602079678264, -6.612937237429263, -2.855463549607244, -0.3852212056483066, 1.785300850868225, 2.090893268585205, -0.7481175327983107, 0.8553257251996272, -21.74682522153966, -6.800761718187174
21362, 21.411423251032872, 1.7844571162089946, 2.092888248731265, -0.7511686997992573, 0.8539576246972951, -21.79602079678264, -6.612937237429263, -2.862350081906737, -0.3875768150574198, 1.783949375152588, 2.092229127883911, -0.7698659796564834, 0.8485229573534662, -21.750187726457636, -6.802755357371037
21363, 21.4124232708008, 1.7836732534780002, 2.093732286950106, -0.7729647205960399, 0.8473446874598658, -21.79602079678264, -6.612937237429263, -2.869200035429566, -0.3899378267211257, 1.783294916152954, 2.094101667404175, -0.7916181552990154, 0.8417213811571389, -21.751711674324714, -6.80044220669464
21364, 21.413423290568723, 1.782867594726209, 2.09456971223171, -0.794760741392823, 0.8407317502224365, -21.79602079678264, -6.612937237429263, -2.8760133474269534, -0.3923042592801854, 1.7826341390609741, 2.095550060272217, -0.8133697796563631, 0.8349218306377145, -21.751785687261627, -6.798049380874593
21365, 21.414423310336645, 1.782040139953621, 2.095400524576076, -0.8165567621896057, 0.8341188129850072, -21.79602079678264, -6.612937237429263, -2.8827899528486123, -0.394676129288041, 1.7817678451538086, 2.097114086151123, -0.835125054559056, 0.8281245901966965, -21.759263284798916, -6.7969268261700195
21366, 21.41542333010457, 1.7811908891602362, 2.0962247239832053, -0.8383527829863879, 0.8275058757475781, -21.79602079678264, -6.612937237429263, -2.8895297843652368, -0.3970534512089358, 1.7813689708709717, 2.096898078918457, -0.8568872599737859, 0.8213261009639324, -21.761021426143216, -6.800626073691957
21367, 21.416423349872492, 1.780319842346055, 2.0970423104530966, -0.8601488037831706, 0.8208929385101489, -21.79602079678264, -6.612937237429263, -2.8962327723912797, -0.3994362374158451, 1.780206322669983, 2.097472667694092, -0.878646243545261, 0.8145226042112547, -21.75763704964195, -6.805720202272503
21368, 21.41742336964042, 1.7794269995110763, 2.0978532839857507, -0.8819448245799535, 0.8142800012727194, -21.79602079678264, -6.612937237429263, -2.902898845107984, -0.4018244981882097, 1.7793562412261963, 2.098146438598633, -0.9004048093802847, 0.8077186279662255, -21.758497890788544, -6.798105151757032
21369, 21.418423389408343, 1.778512360655301, 2.098657644581167, -0.9037408453767356, 0.8076670640352901, -21.79602079678264, -6.612937237429263, -2.90952792848672, -0.4042182417094807, 1.7784132957458496, 2.0988786220550537, -0.9221652152090097, 0.8009283955045943, -21.762705590109842, -6.783679138705575
21370, 21.419423409176268, 1.7775759257787291, 2.099455392239346, -0.9255368661735186, 0.8010541267978609, -21.79602079678264, -6.612937237429263, -2.916119946312566, -0.4066174740644666, 1.777801752090454, 2.099619150161743, -0.9439329791684712, 0.794147267363585, -21.772607779750533, -6.780455284391937
21371, 21.420423428944197, 1.7766176948813606, 2.100246526960288, -0.9473328869703016, 0.7944411895604317, -21.79602079678264, -6.612937237429263, -2.9226748202081856, -0.4090221992364924, 1.7762095928192139, 2.100450038909912, -0.9657077586644162, 0.7873659113766441, -21.77191147066627, -6.781147816880179
21372, 21.42142344871212, 1.775637667963195, 2.1010310487439923, -0.9691289077670836, 0.7878282523230025, -21.79602079678264, -6.612937237429263, -2.9291924696579787, -0.4114324191043628, 1.7760885953903198, 2.1012542247772217, -0.9874765889579158, 0.7805864309466346, -21.767993456472777, -6.776658506027394
21373, 21.42242346848004, 1.7746358450242328, 2.101808957590459, -0.9909249285638668, 0.7812153150855732, -21.79602079678264, -6.612937237429263, -2.9356728120325046, -0.4138481334391323, 1.7750998735427856, 2.102141857147217, -1.009248263307111, 0.7738119886055201, -21.775046566688953, -6.773182689612804
21374, 21.42342348824797, 1.7736122260644738, 2.1025802534996885, -1.012720949360649, 0.774602377848144, -21.79602079678264, -6.612937237429263, -2.942115762613194, -0.4162693399006833, 1.7738144397735596, 2.1030993461608887, -1.031027801924063, 0.7670389246712919, -21.782876474879657, -6.772326159150638
21375, 21.42442350801589, 1.772566811083918, 2.1033449364716805, -1.0345169701574315, 0.7679894406107147, -21.79602079678264, -6.612937237429263, -2.94852123461733, -0.4186960340341144, 1.7725303173065186, 2.1044301986694336, -1.052813445945905, 0.76026788617095, -21.78641192140353, -6.769016776952747
21376, 21.425423527783817, 1.7714996000825654, 2.1041030065064352, -1.0563129909542148, 0.7613765033732853, -21.79602079678264, -6.612937237429263, -2.9548891392233188, -0.4211282092659321, 1.7716929912567139, 2.1053011417388916, -1.0746010040735638, 0.7535017105103288, -21.788498283891425, -6.762446423950052
21377, 21.426423547551742, 1.770410593060416, 2.104854463603952, -1.078109011750997, 0.754763566135856, -21.79602079678264, -6.612937237429263, -2.961219385596242, -0.4235658569000565, 1.770150899887085, 2.106214761734009, -1.096391388774274, 0.7467447983642798, -21.790839142653592, -6.749658992937513
21378, 21.427423567319664, 1.7692997900174698, 2.105599307764232, -1.0999050325477804, 0.7481506288984268, -21.79602079678264, -6.612937237429263, -2.967511880913688, -0.4260089661136287, 1.7681388854980469, 2.106982469558716, -1.1181829870218762, 0.7399996021829436, -21.791509465590064, -6.744441876344875
21379, 21.42842358708759, 1.7681671909537269, 2.1063375389872743, -1.1217010533445626, 0.7415376916609975, -21.79602079678264, -6.612937237429263, -2.973766530391869, -0.4284575239526349, 1.7673916816711426, 2.1084342002868652, -1.1399770324523035, 0.7332562409752209, -21.797469287142597, -6.73744576235491
21380, 21.429423606855515, 1.767012795869187, 2.107069157273079, -1.1434970741413448, 0.7349247544235682, -21.79602079678264, -6.612937237429263, -2.979983237312036, -0.4309115153273366, 1.7664765119552612, 2.1087214946746826, -1.161778746763864, 0.726525398825256, -21.803307269729725, -6.727586091953099
21381, 21.43042362662344, 1.7658366047638503, 2.1077941626216465, -1.1652930949381284, 0.7283118171861389, -21.79602079678264, -6.612937237429263, -2.986161903047156, -0.433370923007511, 1.7656444311141968, 2.1088645458221436, -1.1835831051780439, 0.7197982812877223, -21.80493385749949, -6.725290840275453
21382, 21.43142364639136, 1.7646386176377171, 2.1085125550329766, -1.1870891157349106, 0.7216988799487096, -21.79602079678264, -6.612937237429263, -2.9923024270889025, -0.4358357276175011, 1.7649657726287842, 2.1088879108428955, -1.2053909137089702, 0.7130771096597104, -21.81087182099255, -6.715320525159236
21383, 21.432423666159288, 1.763418834490787, 2.109224334507069, -1.2088851365316933, 0.7150859427112805, -21.79602079678264, -6.612937237429263, -2.9984047070749305, -0.438305907631084, 1.7636617422103882, 2.1086480617523193, -1.2272058162019885, 0.706365861811446, -21.81712499024213, -6.70988891053612
21384, 21.433423685927213, 1.7621772553230604, 2.1099295010439243, -1.230681157328476, 0.7084730054738513, -21.79602079678264, -6.612937237429263, -3.004468638816425, -0.4407814393661403, 1.7618272304534912, 2.1089072227478027, -1.249024009990883, 0.6996568875195747, -21.81732950731723, -6.704994398913599
21385, 21.43442370569514, 1.7609138801345363, 2.110628054643542, -1.2524771781252584, 0.701860068236422, -21.79602079678264, -6.612937237429263, -3.01049411632597, -0.4432622969791511, 1.7618482112884521, 2.110184907913208, -1.270842857367554, 0.6929582242272408, -21.822092687016408, -6.692251138603573
21386, 21.43542372546306, 1.759628708925216, 2.111319995305922, -1.2742731989220413, 0.6952471309989927, -21.79602079678264, -6.612937237429263, -3.0164810318456925, -0.4457484524594942, 1.7601888179779053, 2.1106183528900146, -1.2926689295403604, 0.6862701944012362, -21.82647013590431, -6.685286535998891
21387, 21.436423745230982, 1.758321741695099, 2.112005323031065, -1.296069219718824, 0.6886341937615633, -21.79602079678264, -6.612937237429263, -3.022429275875712, -0.4482398756235659, 1.7590265274047852, 2.110900640487671, -1.3144964463031845, 0.679586291640787, -21.830204805227858, -6.6816074864829265
21388, 21.43742376499891, 1.756992978444185, 2.1126840378189704, -1.3178652405156068, 0.682021256524134, -21.79602079678264, -6.612937237429263, -3.0283387372028776, -0.4507365341087143, 1.7573652267456055, 2.111262798309326, -1.3363302720459977, 0.6729066358671038, -21.834148928794317, -6.67816662664775
21389, 21.43842378476684, 1.7556424191724742, 2.1133561396696385, -1.339661261312389, 0.6754083192867049, -21.79602079678264, -6.612937237429263, -3.034209302929824, -0.4532383933669894, 1.7560087442398071, 2.111860513687134, -1.3581643028903136, 0.6662303367273305, -21.834179622912924, -6.672798704248917
21390, 21.43942380453476, 1.7542700638799666, 2.114021628583069, -1.3614572821091715, 0.6687953820492754, -21.79602079678264, -6.612937237429263, -3.040040858504307, -0.4557454166587114, 1.7536462545394897, 2.113105058670044, -1.3800023511858104, 0.659563784998405, -21.84278013121238, -6.658399896723423
21391, 21.440423824302684, 1.7528759125666622, 2.1146805045592623, -1.3832533029059544, 0.6621824448118461, -21.79602079678264, -6.612937237429263, -3.045833287748853, -0.4582575650458587, 1.7519406080245972, 2.11409068107605, -1.4018493712775961, 0.6529103759856487, -21.847314376241886, -6.6526940256884535
21392, 21.44142384407061, 1.751459965232561, 2.115332767598218, -1.405049323702737, 0.655569507574417, -21.79602079678264, -6.612937237429263, -3.0515864728907163, -0.4607747973852751, 1.7511043548583984, 2.115043878555298, -1.4236978817210293, 0.6462573880171849, -21.85196271073568, -6.649225840192911
21393, 21.44242386383853, 1.750022221877663, 2.115978417699936, -1.4268453444995202, 0.6489565703369877, -21.79602079678264, -6.612937237429263, -3.0573002945921326, -0.4632970703216986, 1.7497098445892334, 2.1159393787384033, -1.445553881079582, 0.6396148295549116, -21.855772395771112, -6.636253445298048
21394, 21.443423883606457, 1.7485626825019684, 2.116617454864417, -1.4486413652963024, 0.6423436330995584, -21.79602079678264, -6.612937237429263, -3.062974631980889, -0.465824338280612, 1.7488075494766235, 2.115779161453247, -1.4674083854002158, 0.6329823193162553, -21.853866597284778, -6.630179235333251
21395, 21.444423903374386, 1.7470813471054771, 2.1172498790916605, -1.4704373860930848, 0.6357306958621292, -21.79602079678264, -6.612937237429263, -3.068609362681208, -0.4683565534609178, 1.7471481561660767, 2.1155340671539307, -1.4892643888016563, 0.626353578353546, -21.857692234152445, -6.6259967906672985
21396, 21.445423923142307, 1.7455782156881887, 2.1178756903816662, -1.492233406889868, 0.6291177586247, -21.79602079678264, -6.612937237429263, -3.074204362844924, -0.4708936658274411, 1.7454736232757568, 2.117115020751953, -1.5111247786049853, 0.619730865204166, -21.861951584462286, -6.619410092530505
21397, 21.446423942910236, 1.744053288250104, 2.118494888734435, -1.5140294276866502, 0.6225048213872708, -21.79602079678264, -6.612937237429263, -3.079759507183005, -0.4734356231032514, 1.7433305978775024, 2.118948221206665, -1.5329896385794284, 0.6131139448021597, -21.867657740144885, -6.614478348624734
21398, 21.44742396267816, 1.742506564791222, 2.119107474149966, -1.5358254484834335, 0.6158918841498414, -21.79602079678264, -6.612937237429263, -3.085274668997364, -0.4759823707618228, 1.7423253059387207, 2.1201212406158447, -1.554860107429828, 0.6064988411400833, -21.87081031037013, -6.617964011665596
21399, 21.44842398244608, 1.7409380453115433, 2.11971344662826, -1.557621469280216, 0.6092789469124121, -21.79602079678264, -6.612937237429263, -3.0907497202129988, -0.4785338520190145, 1.7411410808563232, 2.1209537982940674, -1.5767320238215055, 0.5998795841912349, -21.873662707724808, -6.615962605582954
21400, 21.449424002214005, 1.739347729811068, 2.120312806169316, -1.5794174900769982, 0.602666009674983, -21.79602079678264, -6.612937237429263, -3.096184531410457, -0.4810900078248888, 1.73993980884552, 2.1215803623199463, -1.5986085543328306, 0.5932697876404659, -21.877285171384813, -6.604561547675936
