ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
15612, 15.661313759666626, -1.5997733196633497, -1.992444803454347, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.6346837835660352, -0.321161476729509, -1.6000672578811646, -1.9927059412002563, 2.8629752175802676, 1.421261770367444, 0.010361370078366829, 0.004712482292033503
15613, 15.662313779701089, -1.5969113849257426, -1.9910238518734025, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.6427944706595764, -0.3230765076655206, -1.597206711769104, -1.99126136302948, 2.862985383294491, 1.4212669879179345, 0.009955368591977152, 0.005386073960377093
15614, 15.663313799735546, -1.5940494501881364, -1.9896029002924585, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.6509217321678225, -0.3249750214931781, -1.594343900680542, -1.989780068397522, 2.862995157373265, 1.4212722619336668, 0.009635336120365691, 0.005217289969216622
15615, 15.664313819770005, -1.5911875154505293, -1.9881819487115135, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.6590655205603315, -0.3268569849355893, -1.5914480686187744, -1.9883934259414673, 2.863004741324038, 1.4212774777403447, 0.009576212107650741, 0.005213602932428834
15616, 15.665313839804464, -1.5883255807129228, -1.9867609971305695, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.6672257880040178, -0.3287223650145119, -1.588618278503418, -1.98701810836792, 2.8630142959886253, 1.421282745797281, 0.00947451125821286, 0.005379259040479354
15617, 15.666313859838924, -1.585463645975316, -1.9853400455496253, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.6754024863632215, -0.3305711290509607, -1.585768699645996, -1.9856449365615845, 2.8630234218116293, 1.4212883376150902, 0.008566082895942918, 0.0058483324399757584
15618, 15.667313879873385, -1.5826017112377095, -1.983919093968681, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.6835955671997632, -0.3324032446657996, -1.5827664136886597, -1.9843021631240845, 2.8630315079396444, 1.4212943832990197, 0.007895975739615892, 0.006139216976563414
15619, 15.668313899907842, -1.5797397765001024, -1.9824981423877368, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.6918049817730204, -0.3342186797803343, -1.5798765420913696, -1.9828060865402222, 2.8630396394001325, 1.4213005418774276, 0.008501804942985962, 0.006206853163260027
15620, 15.6693139199423, -1.5768778417624962, -1.9810771908067928, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.70003068103999, -0.3360174026168976, -1.577033281326294, -1.9814165830612183, 2.863048546693326, 1.4213066301847885, 0.009212041467628464, 0.005773291612510226
15621, 15.67031393997676, -1.5740159070248891, -1.979656239225848, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.7082726156553847, -0.3377993816994289, -1.574082851409912, -1.979938268661499, 2.8630576222285087, 1.4213123037775914, 0.008597433507965923, 0.005984973962440679
15622, 15.67131396001122, -1.5711539722872827, -1.978235287644904, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.7165307359716979, -0.3395645858540481, -1.571178674697876, -1.9784373044967651, 2.863065682292876, 1.4213189251204987, 0.007803993263606399, 0.007170880715942975
15623, 15.67231398004568, -1.5682920375496758, -1.97681433606396, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.724804992039313, -0.3413129842096261, -1.5683146715164185, -1.9770164489746094, 2.863073615364751, 1.4213262684569719, 0.008165040942693425, 0.007224702007438669
15624, 15.673314000080138, -1.5654301028120694, -1.975393384483016, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.7330953336065863, -0.3430445461983444, -1.5655516386032104, -1.9755271673202515, 2.863081698098258, 1.4213332500094906, 0.007582296526646654, 0.0069041172730234706
15625, 15.674314020114595, -1.5625681680744623, -1.973972432902071, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.7414017101199579, -0.3447592415562583, -1.562706708908081, -1.9741663932800293, 2.8630888218222945, 1.4213403666530877, 0.007124231639767654, 0.00745256991588182
15626, 15.675314040149058, -1.559706233336856, -1.972551481321127, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.7497240707240485, -0.3464570403238429, -1.559830904006958, -1.9728385210037231, 2.8630961631069063, 1.421348195190652, 0.007314933480432007, 0.008120248309434981
15627, 15.676314060183516, -1.556844298599249, -1.9711305297401824, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.7580623642617877, -0.3481379128465445, -1.5569593906402588, -1.9714006185531616, 2.863103337606422, 1.4213564185564276, 0.007162514391030301, 0.00822118211162496
15628, 15.677314080217975, -1.5539823638616426, -1.9697095781592384, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.766416539274513, -0.3498018297753187, -1.5540233850479126, -1.9700473546981812, 2.8631105142188713, 1.421364541107764, 0.007087482317489064, 0.008031792155180281
15629, 15.678314100252434, -1.5511204291240357, -1.968288626578294, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.7747865440021128, -0.3514487620671673, -1.5512468814849854, -1.968608021736145, 2.863117339137792, 1.4213725336104241, 0.0064913089261945745, 0.007995842707603432
15630, 15.679314120286891, -1.5482584943864293, -1.9668676749973495, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.7831723263831406, -0.3530786809856669, -1.5483527183532715, -1.9671789407730103, 2.8631236395086352, 1.4213805616307287, 0.006322362411149387, 0.008045443040245258
15631, 15.680314140321354, -1.5453965596488224, -1.9654467234164053, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.7915738340549622, -0.3546915581014944, -1.5455232858657837, -1.965718388557434, 2.8631300474384394, 1.4213883740379276, 0.006343379574799079, 0.007342715597667583
15632, 15.681314160355813, -1.542534624911216, -1.9640257718354608, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.7999910143538861, -0.356287365292943, -1.5426535606384277, -1.9643032550811768, 2.8631364514974735, 1.4213953076987675, 0.00673931577609352, 0.006821012414860453
15633, 15.682314180390271, -1.5396726901736089, -1.9626048202545168, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.80842381431532, -0.3578660747464395, -1.539814829826355, -1.9628217220306396, 2.863143368878693, 1.4214023416742252, 0.006662877434026035, 0.007275304150325885
15634, 15.68331420042473, -1.5368107554360029, -1.9611838686735727, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.8168721806739093, -0.3594276589570455, -1.536960244178772, -1.961357593536377, 2.863149417605696, 1.4214098161084645, 0.005506719864497931, 0.007602128087795355
15635, 15.684314220459193, -1.5339488206983956, -1.959762917092628, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.8253360598637135, -0.3609720907289655, -1.5341635942459106, -1.9599151611328125, 2.8631548833693508, 1.4214172499813054, 0.005853023035535741, 0.007040208717293795
15636, 15.68531424049365, -1.5310868859607891, -1.958341965511684, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.833815398018347, -0.3624993431760375, -1.531231164932251, -1.9585994482040405, 2.863161001762597, 1.4214239737106658, 0.005832962462845275, 0.006708992744076988
15637, 15.686314260528109, -1.5282249512231822, -1.95692101393074, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.8423101409711683, -0.3640093897222265, -1.5283377170562744, -1.9572654962539673, 2.863166129603583, 1.421430941108767, 0.004553153886969023, 0.007196379825166349
15638, 15.687314280562568, -1.5253630164855758, -1.955500062349796, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.8508202342554388, -0.3655022041021072, -1.525428295135498, -1.9558244943618774, 2.863170544551444, 1.4214379835015645, 0.004582214988320581, 0.006534018632539074
15639, 15.688314300597028, -1.5225010817479687, -1.954079110768851, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.8593456231045147, -0.3669777603613449, -1.5225441455841064, -1.9544204473495483, 2.863175520821243, 1.4214438095301387, 0.005291074707050121, 0.005272036339377267
15640, 15.689314320631487, -1.5196391470103623, -1.9526581591879069, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.8678862524520198, -0.3684360328571658, -1.5198078155517578, -1.952896237373352, 2.8631808308680067, 1.4214487870466008, 0.005111817641053728, 0.004787821802451918
15641, 15.690314340665946, -1.5167772122727554, -1.9512372076069624, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.8764420669320531, -0.369876996258828, -1.5169085264205933, -1.9514305591583252, 2.8631854859677897, 1.4214536022590925, 0.004156495441604807, 0.004954274747747782
15642, 15.691314360700405, -1.513915277535149, -1.9498162560260184, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.8850130108793667, -0.3713006255480791, -1.5140163898468018, -1.9499155282974243, 2.8631894120265233, 1.4214585254881735, 0.0040051603962129095, 0.004609818623174312
15643, 15.692314380734864, -1.511053342797542, -1.948395304445074, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.8935990283295845, -0.372706896019618, -1.5111428499221802, -1.9485173225402832, 2.8631936054606393, 1.4214625822484142, 0.0041808535232530164, 0.003545879007788297
15644, 15.693314400769324, -1.5081914080599357, -1.94697435286413, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.9022000630193984, -0.3740957832815386, -1.508365273475647, -1.947115182876587, 2.8631975362272644, 1.4214658480579583, 0.0036435394517395706, 0.0031739345975572374
15645, 15.694314420803783, -1.5053294733223286, -1.9455534012831852, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.9108160583867932, -0.3754672632557794, -1.5054939985275269, -1.9457916021347046, 2.8632008910216036, 1.4214690523601694, 0.003101233684621025, 0.0031683289999498167
15646, 15.695314440838242, -1.5024675385847224, -1.9441324497022412, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.9194469575712504, -0.3768213121785599, -1.5025724172592163, -1.9444302320480347, 2.863203822520894, 1.4214719045576445, 0.0028100288788000735, 0.0023218844524946934
15647, 15.6963144608727, -1.4996056038471153, -1.9427114981212967, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.9280927034139932, -0.3781579066008151, -1.4995651245117188, -1.9431064128875732, 2.863206415814778, 1.4214736147449432, 0.0022326982716351328, 0.001231013302104972
15648, 15.697314480907162, -1.4967436691095088, -1.9412905465403527, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.9367532384581956, -0.3794770233886209, -1.496758222579956, -1.9416385889053345, 2.863208275482654, 1.4214745159315645, 0.0016177956826256864, 0.0005880271498163112
15649, 15.69831450094162, -1.493881734371902, -1.939869594959408, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.9454285049492374, -0.3807786397236181, -1.4938310384750366, -1.9401893615722656, 2.8632099130926143, 1.4214748892671067, 0.0017877423124984732, 0.00024036798782529976
15650, 15.69931452097608, -1.4910197996342955, -1.938448643378464, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.9541184448349316, -0.3820627331034258, -1.4910030364990234, -1.9386218786239624, 2.86321166581461, 1.4214748200932092, 0.0014020271679293865, -0.0006370324476141719
15651, 15.700314541010538, -1.4881578648966889, -1.93702769179752, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.9628229997657832, -0.3833292813420537, -1.4881913661956787, -1.9372485876083374, 2.8632125461300557, 1.4214735423854648, 0.0005031030887523854, -0.0017328021728402693
15652, 15.701314561044995, -1.4852959301590822, -1.9356067402165755, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.9715421110952318, -0.3845782625703042, -1.4853640794754028, -1.9358727931976318, 2.863212851253543, 1.4214715362264878, 0.00014180602932027805, -0.002283161657824073
15653, 15.702314581079458, -1.4824339954214751, -1.9341857886356315, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.9802757198799212, -0.3858096552361718, -1.4825752973556519, -1.9345018863677979, 2.863212837379757, 1.4214689017301207, -0.00019659560703498983, -0.003056238314381031
15654, 15.703314601113917, -1.4795720606838687, -1.932764837054687, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.9890237668799516, -0.387023438105236, -1.4797881841659546, -1.932997703552246, 2.8632125408396134, 1.4214654206059048, -0.0002866467336444164, -0.003838379271716698
15655, 15.704314621148376, -1.4767101259462618, -1.9313438854737424, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.9977861925591626, -0.3882195902610472, -1.4768140316009521, -1.9316093921661377, 2.8632122816982752, 1.4214612391745043, -0.00032382850587583126, -0.004577450911896109
15656, 15.705314641182834, -1.4738481912086554, -1.9299229338927983, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.0065629370853977, -0.3893980911055084, -1.4739208221435547, -1.93013596534729, 2.86321167227749, 1.4214564165349446, -0.0010236734110530624, -0.004863488796956784
15657, 15.706314661217297, -1.4709862564710483, -1.9285019823118537, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.0153539403307947, -0.3905589203592507, -1.4711143970489502, -1.9286892414093018, 2.8632103896494976, 1.4214514242396605, -0.0012575104666100807, -0.0054128085325816245
15658, 15.707314681251754, -1.468124321733442, -1.9270810307309096, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.0241591418720644, -0.3917020580620001, -1.468312382698059, -1.9273008108139038, 2.8632092816667645, 1.421445419267157, -0.0011179732177328307, -0.0064764194755946485
15659, 15.708314701286213, -1.465262386995835, -1.9256600791499652, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.0329784809907925, -0.3928274845729442, -1.4653801918029785, -1.925883173942566, 2.8632078281444473, 1.4214386115609883, -0.00195495786132002, -0.007118779512022093
15660, 15.709314721320672, -1.4624004522582288, -1.9242391275690212, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.0418118966737244, -0.3939351805710884, -1.46242356300354, -1.924406886100769, 2.863205445044926, 1.4214311076613821, -0.0025718302630262668, -0.00798241964247589
15661, 15.71031474135513, -1.4595385175206217, -1.922818175988077, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.0506593276130896, -0.3950251270556071, -1.4596021175384521, -1.9229910373687744, 2.8632027275430088, 1.4214227786525593, -0.0030592188449846277, -0.008449315612857118
15662, 15.711314761389591, -1.4566765827830153, -1.921397224407133, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.0595207122068873, -0.39609730534619, -1.4568257331848145, -1.921582818031311, 2.8631994780292693, 1.4214141953258221, -0.0030919826964939828, -0.008956308117953723
15663, 15.71231478142405, -1.4538146480454084, -1.9199762728261884, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.068395988559223, -0.3971516970833826, -1.4540389776229858, -1.9202402830123901, 2.863196572433307, 1.4214047590946628, -0.0030378095393218856, -0.009783042590167376
15664, 15.713314801458507, -1.450952713307802, -1.918555321245244, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.0772850944806125, -0.3981882842289195, -1.4511456489562988, -1.9188330173492432, 2.863193154134071, 1.4213946884109232, -0.0037280846609017873, -0.01043109381027724
15665, 15.714314821492968, -1.4480907785701949, -1.9171343696643, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.0861879674883257, -0.3992070490660531, -1.4481531381607056, -1.9173648357391357, 2.8631892204627585, 1.421383840695915, -0.004105321592723321, -0.011246521171054943
15666, 15.715314841527428, -1.4452288438325886, -1.915713418083356, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.0951045448066987, -0.4002079741998758, -1.4453864097595215, -1.9159303903579712, 2.863184928722319, 1.4213725852723098, -0.004526369859527324, -0.01089090889891777
15667, 15.716314861561887, -1.4423669090949816, -1.9142924665024112, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.1040347633674936, -0.4011910425576375, -1.4424388408660889, -1.9145495891571045, 2.8631804295034473, 1.4213618637626098, -0.004161548546892489, -0.011119322287346274
15668, 15.717314881596346, -1.4395049743573751, -1.9128715149214672, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.1129785598102209, -0.4021562373890537, -1.4395478963851929, -1.9131191968917847, 2.863176629503302, 1.4213500428993164, -0.0037245942025251138, -0.012257566086225073
15669, 15.718314901630803, -1.4366430396197682, -1.9114505633405223, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.121935870482507, -0.4031035422666129, -1.4366896152496338, -1.9117205142974854, 2.8631725910749424, 1.42133764799197, -0.004454889051254812, -0.012496269866867134
15670, 15.719314921665264, -1.4337811048821618, -1.9100296117595783, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.1309066314404357, -0.404032941085874, -1.4338213205337524, -1.910171627998352, 2.8631678253107373, 1.4213249544915978, -0.004867898135662181, -0.01302106973442537
15671, 15.720314941699725, -1.4309191701445547, -1.908608660178634, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.1398907784489205, -0.4049444180657586, -1.4308388233184814, -1.9087018966674805, 2.8631631710582814, 1.4213116182522165, -0.004333002225377835, -0.013507106011608464
15672, 15.721314961734183, -1.4280572354069485, -1.9071877085976896, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 1.1488882469820547, -0.4058379577488393, -1.4279694557189941, -1.9072686433792114, 2.86315887924081, 1.4212980124612642, -0.004637765067116651, -0.013774977945311512
