ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
13228, 13.277271502188048, 0.5240547530728907, -0.8560809017590156, 0.955122922879378, 2.1409466125476198, -9.179261401431486, -4.47234773114603, 3.535664456665802, 1.7107067495230242, 0.5239625573158264, -0.8561966419219971, 0.881008382649103, 2.1058834468817684, -6.049103408198123, -2.9142068773115364
13229, 13.27827152263711, 0.524996107103668, -0.8539466636680648, 0.9459436614779468, 2.136474264816473, -9.179261401431486, -4.47234773114603, 3.528453917997437, 1.709438636539663, 0.5248692035675049, -0.8539924621582031, 0.8749042141897486, 2.102942089397919, -6.158712214100505, -2.9682723692107227
13230, 13.279271543086171, 0.5259282818730437, -0.851816897924845, 0.9367644000765152, 2.132001917085327, -9.179261401431486, -4.47234773114603, 3.521253128967605, 1.7081551388386649, 0.5257806181907654, -0.8518109321594238, 0.8686912658338266, 2.09994701910281, -6.266642576245006, -3.021622807039489
13231, 13.280271563535234, 0.5268512773810181, -0.8496916045293563, 0.9275851386750836, 2.127529569354181, -9.179261401431486, -4.47234773114603, 3.51406225866458, 1.7068563748150605, 0.5266927480697632, -0.8496556878089905, 0.8623712619118192, 2.0968989735777694, -6.372805469095768, -3.0742131425203167
13232, 13.281271583984294, 0.527765093627591, -0.847570783481599, 0.9184058772736522, 2.1230572216230352, -9.179261401431486, -4.47234773114603, 3.506881474941576, 1.7055424627026663, 0.5276026129722595, -0.8475248217582703, 0.8559460106019374, 2.0937987340885926, -6.477119373506244, -3.126002493269612
13233, 13.282271604433356, 0.5286697306127626, -0.8454544347815727, 0.9092266158722206, 2.1185848738918893, -9.179261401431486, -4.47234773114603, 3.4997109444145744, 1.7042135205669258, 0.528504490852356, -0.8454113602638245, 0.8494174023513779, 2.0906471207281125, -6.579501051642877, -3.1769519076452983
13234, 13.283271624882415, 0.5295651883365327, -0.8433425584292775, 0.900047354470789, 2.114112526160743, -9.179261401431486, -4.47234773114603, 3.4925508324602177, 1.7028696662978309, 0.529400110244751, -0.8433098793029785, 0.8427874059481207, 2.0874449951882794, -6.6798831545698265, -3.227016801085133
13235, 13.28427164533148, 0.5304514667989013, -0.8412351544247134, 0.8908680930693577, 2.109640178429597, -9.179261401431486, -4.47234773114603, 3.485401303213753, 1.7015110176029251, 0.5302877426147461, -0.8412114977836609, 0.8360580469432207, 2.084193263203559, -6.778213012468204, -3.276157543783448
13236, 13.28527166578054, 0.5313285659998686, -0.8391322227678806, 0.8816888316679261, 2.105167830698451, -9.179261401431486, -4.47234773114603, 3.4782625195670454, 1.7001376920003963, 0.5311687588691711, -0.8391143679618835, 0.8292314091938928, 2.080892863078196, -6.874423452979498, -3.324347407377343
13237, 13.2862716862296, 0.5321964859394344, -0.8370337634587788, 0.8725095702664947, 2.100695482967305, -9.179261401431486, -4.47234773114603, 3.471134643166635, 1.69874980681224, 0.5320413708686829, -0.8370189070701599, 0.8223096467939937, 2.077544761055108, -6.968450214940281, -3.371551413531453
13238, 13.287271706678665, 0.5330552266175986, -0.8349397764974082, 0.8633303088650632, 2.096223135236159, -9.179261401431486, -4.47234773114603, 3.464017834411852, 1.697347479157509, 0.5329051613807678, -0.8349233865737915, 0.8152949635513139, 2.0741499644877703, -7.060257670741282, -3.417729060371456
13239, 13.288271727127723, 0.5339047880343615, -0.8328502618837688, 0.8541510474636317, 2.0917507875050125, -9.179261401431486, -4.47234773114603, 3.456912252453008, 1.6959308259456476, 0.5337595343589783, -0.8328297138214111, 0.8081895954632341, 2.0707095098527764, -7.14980688669554, -3.462866637136899
13240, 13.289271747576786, 0.534745170189723, -0.8307652196178605, 0.8449717860622002, 2.087278439773867, -9.179261401431486, -4.47234773114603, 3.449818055189603, 1.694499963869894, 0.5346053242683411, -0.8307408094406128, 0.8009958254337157, 2.067224442772592, -7.237051941384478, -3.5069446840650333
13241, 13.290271768025846, 0.5355763730836831, -0.8286846496996834, 0.8357925246607687, 2.0828060920427207, -9.179261401431486, -4.47234773114603, 3.4427353992686345, 1.6930550094007764, 0.5354421734809875, -0.8286572098731995, 0.7937159695728196, 2.0636958438402795, -7.321975120971398, -3.549922404230405
13242, 13.291271788474909, 0.5363983967162417, -0.8266085521292373, 0.8266132632593371, 2.078333744311575, -9.179261401431486, -4.47234773114603, 3.4356644400829115, 1.6915960787796744, 0.5362683534622192, -0.8265805840492249, 0.7863523571367487, 2.060124824243672, -7.4045541484516235, -3.5917857530723123
13243, 13.292271808923967, 0.5372112410873989, -0.8245369269065226, 0.8174340018579058, 2.073861396580429, -9.179261401431486, -4.47234773114603, 3.428605331769462, 1.6901232880124692, 0.5370832085609436, -0.8245084285736084, 0.7789073504164207, 2.0565124971285846, -7.48475730594685, -3.632534049500732
13244, 13.293271829373031, 0.5380149061971546, -0.8224697740315388, 0.8082547404564743, 2.069389048849283, -9.179261401431486, -4.47234773114603, 3.421558227207961, 1.6886367528632635, 0.5378859043121338, -0.8224420547485352, 0.7713833286546207, 2.052859986017686, -7.5625837851726665, -3.672147058626353
13245, 13.294271849822092, 0.538809392045509, -0.8204070935042862, 0.7990754790550427, 2.0649167011181366, -9.179261401431486, -4.47234773114603, 3.4145232780192343, 1.6871365888481842, 0.5386797189712524, -0.8203807473182678, 0.7637826677463434, 2.0491684384101188, -7.6380277258321785, -3.7106033432611256
13246, 13.295271870271154, 0.5395946986324619, -0.8183488853247649, 0.7898962176536112, 2.0604443533869903, -9.179261401431486, -4.47234773114603, 3.4075006345637924, 1.685622911229259, 0.5394645929336548, -0.8183237910270691, 0.7561077559937611, 2.04543901469083, -7.711086199867847, -3.7478983025105572
13247, 13.296271890720217, 0.5403708259580133, -0.8162951494929747, 0.7807169562521797, 2.055972005655845, -9.179261401431486, -4.47234773114603, 3.400490445940428, 1.684095835008368, 0.540240466594696, -0.8162696957588196, 0.7483609727281922, 2.0416728743807457, -7.781766470887783, -3.7840357124504442
13248, 13.297271911169275, 0.5411377740221635, -0.8142458860089155, 0.7715376948507483, 2.0514996579246985, -9.179261401431486, -4.47234773114603, 3.3934928599848533, 1.682555474921275, 0.5410068035125732, -0.8142193555831909, 0.7405446973607799, 2.0378711747656193, -7.85006908526326, -3.819014367162563
13249, 13.298271931618338, 0.5418955428249119, -0.8122010948725874, 0.7623584334493166, 2.047027310193552, -9.179261401431486, -4.47234773114603, 3.386508023268393, 1.68100194543173, 0.5417633056640625, -0.8121730089187622, 0.7326612982644234, 2.034035078168406, -7.916017468278488, -3.852826908228481
13250, 13.2992719520674, 0.5426441323662592, -0.8101607760839906, 0.7531791720478853, 2.042554962462406, -9.179261401431486, -4.47234773114603, 3.3795360810967154, 1.679435360725645, 0.5425108075141907, -0.8101317286491394, 0.724713120020827, 2.030165752120251, -7.979621858606053, -3.8854732396901004
13251, 13.30027197251646, 0.5433835426462049, -0.8081249296431249, 0.7439999106464539, 2.0380826147312607, -9.179261401431486, -4.47234773114603, 3.3725771775086177, 1.6778558347053485, 0.5432487726211548, -0.8080947995185852, 0.7167025040081949, 2.0262643598421595, -8.040898858909738, -3.9169584098087182
13252, 13.30127199296552, 0.5441137736647492, -0.8060935555499904, 0.7348206492450223, 2.0336102670001144, -9.179261401431486, -4.47234773114603, 3.3656314552748534, 1.6762634809839112, 0.5439782738685608, -0.8060618042945862, 0.7086317567224175, 2.022332057220504, -8.09988607488424, -3.947297255060791
13253, 13.302272013414584, 0.5448348254218921, -0.804066653804587, 0.7256413878435908, 2.0291379192689685, -9.179261401431486, -4.47234773114603, 3.358699055897004, 1.6746584128795403, 0.5446994304656982, -0.8040335178375244, 0.7005031514676784, 2.0183699838974216, -8.156620698757377, -3.9764961163283004
13254, 13.303272033863644, 0.5455466979176335, -0.8020442244069148, 0.7164621264421592, 2.0246655715378226, -9.179261401431486, -4.47234773114603, 3.351780119606401, 1.6730407434100534, 0.5454114079475403, -0.8020082116127014, 0.6923189235510311, 2.0143792821591644, -8.211129918282788, -4.004555593242383
13255, 13.304272054312706, 0.5462493911519736, -0.8000262673569736, 0.7072828650407278, 2.020193223806676, -9.179261401431486, -4.47234773114603, 3.34487478536308, 1.6714105852874184, 0.5461141467094421, -0.7999891638755798, 0.6840812912676256, 2.010361080214027, -8.263432813985435, -4.031501247242109
13256, 13.305272074761769, 0.5469429051249122, -0.7980127826547636, 0.6981036036392965, 2.0157208760755303, -9.179261401431486, -4.47234773114603, 3.337983190854789, 1.669768050912367, 0.5468095541000366, -0.7979748249053955, 0.6757924356997379, 2.00631647875922, -8.313588546846281, -4.057354997429535
13257, 13.30627209521083, 0.5476272398364492, -0.7960037703002849, 0.6889243422378648, 2.0112485283443844, -9.179261401431486, -4.47234773114603, 3.331105472496028, 1.6681132523690756, 0.5474931001663208, -0.7959653735160828, 0.6674544764192987, 2.0022465688775757, -8.36163755619286, -4.082114980150552
13258, 13.30727211565989, 0.548302395286585, -0.7939992302935371, 0.6797450808364334, 2.006776180613238, -9.179261401431486, -4.47234773114603, 3.324241765427145, 1.6664463014199242, 0.5481671094894409, -0.7939605116844177, 0.6590695100166062, 1.9981524409111329, -8.407612394395827, -4.105797795757577
13259, 13.308272136108952, 0.5489683714753193, -0.7919991626345206, 0.6705658194350018, 2.002303832882092, -9.179261401431486, -4.47234773114603, 3.317392203513452, 1.6647673095003137, 0.5488327145576477, -0.7919600009918213, 0.6506395777460952, 1.994035150182761, -8.451577360239474, -4.128446184148046
13260, 13.309272156558013, 0.5496251684026522, -0.7900035673232353, 0.6613865580335703, 1.9978314851509464, -9.179261401431486, -4.47234773114603, 3.310556919344403, 1.66307638771356, 0.5494891405105591, -0.7899641394615173, 0.6421666655623706, 1.9898957217408608, -8.493574606642827, -4.150068462351279
13261, 13.310272177007077, 0.5502727860685835, -0.788012444359681, 0.6522072966321388, 1.9933591374198, -9.179261401431486, -4.47234773114603, 3.3037360442327874, 1.6613736468258535, 0.5501371622085571, -0.787972092628479, 0.633652724443024, 1.985735182620314, -8.53364204804569, -4.170673484537238
13262, 13.311272197456136, 0.5509112244731136, -0.786025793743858, 0.6430280352307073, 1.988886789688654, -9.179261401431486, -4.47234773114603, 3.296929708213983, 1.6596591972612873, 0.5507747530937195, -0.7859846353530884, 0.6250996552543437, 1.9815545316567384, -8.571841133637864, -4.190296153805187
13263, 13.312272217905198, 0.5515404836162421, -0.784043615475766, 0.633848773829276, 1.9844144419575085, -9.179261401431486, -4.47234773114603, 3.290138040045239, 1.6579331490969516, 0.5514037013053894, -0.7840009331703186, 0.6165092953805201, 1.9773547379513978, -8.60822892536293, -4.208961800841845
13264, 13.31327223835426, 0.5521605634979693, -0.7820659095554052, 0.6246695124278445, 1.979942094226362, -9.179261401431486, -4.47234773114603, 3.2833611672049834, 1.6561956120580952, 0.5520233511924744, -0.7820225358009338, 0.6078834351379676, 1.97313674289329, -8.64284736896109, -4.2267065360712355
13265, 13.31427225880332, 0.5527714641182949, -0.7800926759827755, 0.6154902510264129, 1.975469746495216, -9.179261401431486, -4.47234773114603, 3.276599215892193, 1.654446695513354, 0.5526347756385803, -0.7800494432449341, 0.5992238162730761, 1.968901453513918, -8.675758527335907, -4.243546792718523
13266, 13.31527227925238, 0.5533731854772191, -0.7781239147578771, 0.6063109896249814, 1.97099739876407, -9.179261401431486, -4.47234773114603, 3.269852311025768, 1.652686508470042, 0.5532357692718506, -0.7780797481536865, 0.5905321106027289, 1.964649769048354, -8.707027694365857, -4.259507186605728
13267, 13.316272299701442, 0.553965727574742, -0.7761596258807097, 0.5971317282235498, 1.966525051032924, -9.179261401431486, -4.47234773114603, 3.263120576243971, 1.6509151595695126, 0.5538288354873657, -0.7761160731315613, 0.5818099352651043, 1.9603825459706106, -8.73670544843921, -4.274624490498698
13268, 13.317272320150504, 0.5545490904108634, -0.7741998093512735, 0.5879524668221183, 1.9620527033017776, -9.179261401431486, -4.47234773114603, 3.2564041339038745, 1.6491327570825778, 0.5544115900993347, -0.774154543876648, 0.5730588571440651, 1.9561006234705742, -8.764838974840886, -4.2889071294309
13269, 13.318272340599565, 0.5551232739855834, -0.7722444651695685, 0.578773205420687, 1.957580355570632, -9.179261401431486, -4.47234773114603, 3.249703105080859, 1.6473394089049958, 0.5549848675727844, -0.7721982002258301, 0.5642803959179381, 1.9518048205310328, -8.791481327804426, -4.302397101967901
13270, 13.319272361048627, 0.5556882782989019, -0.7702935933355946, 0.5695939440192554, 1.953108007839486, -9.179261401431486, -4.47234773114603, 3.243017609568138, 1.645535222553022, 0.5555504560470581, -0.7702459096908569, 0.5554760138301439, 1.9474959071342286, -8.816687019832196, -4.315125607409425
13271, 13.320272381497688, 0.5562441033508191, -0.7683471938493518, 0.560414682617824, 1.94863566010834, -9.179261401431486, -4.47234773114603, 3.2363477658763093, 1.6437203051590186, 0.5561060309410095, -0.7682982683181763, 0.5466471170610132, 1.9431746403730983, -8.840525433753443, -4.327111515771178
13272, 13.32127240194675, 0.5567907491413348, -0.7664052667108402, 0.5512354212163924, 1.9441633123771935, -9.179261401431486, -4.47234773114603, 3.2296936912329506, 1.6418947634671313, 0.5566532611846924, -0.7663559317588806, 0.5377950384187072, 1.9388417430141545, -8.8630528235863, -4.338389791983053
13273, 13.32227242239581, 0.557328215670449, -0.7644678119200596, 0.5420561598149609, 1.939690964646048, -9.179261401431486, -4.47234773114603, 3.22305550158223, 1.6400587038290229, 0.5571907162666321, -0.7644168138504028, 0.5289210745295322, 1.9344979078636264, -8.884303445782525, -4.348994562488261
13274, 13.323272442844871, 0.5578565029381618, -0.7625348294770105, 0.5328768984135295, 1.9352186169149013, -9.179261401431486, -4.47234773114603, 3.21643331158456, 1.6382122321996735, 0.5577194690704346, -0.7624834775924683, 0.5200264714654231, 1.9301437917541415, -8.904344223921083, -4.358952154217897
13275, 13.324272463293934, 0.5583756109444732, -0.7606063193816921, 0.5236976370120978, 1.930746269183756, -9.179261401431486, -4.47234773114603, 3.209827234616271, 1.6363554541332357, 0.5582369565963745, -0.7605544328689575, 0.511112406733596, 1.9257800362462503, -8.923230557055872, -4.368276866827691
13276, 13.325272483742996, 0.5588855396893831, -0.7586822816341051, 0.5145183756106665, 1.9262739214526097, -9.179261401431486, -4.47234773114603, 3.203237382769321, 1.6344884747789514, 0.5587466359138489, -0.7586302757263184, 0.5021800160371689, 1.9214072587647117, -8.941005025167524, -4.377003395997336
13277, 13.326272504192056, 0.5593862891728917, -0.7567627162342492, 0.505339114209235, 1.9218015737214635, -9.179261401431486, -4.47234773114603, 3.196663866851023, 1.6326113988771318, 0.5592473149299622, -0.7567105293273926, 0.4932303863308393, 1.9170260385649187, -8.957713561374694, -4.385165571049851
13278, 13.32727252464112, 0.5598778593949987, -0.7548476231821246, 0.4961598528078034, 1.9173292259903176, -9.179261401431486, -4.47234773114603, 3.190106796383812, 1.6307243307551893, 0.5597389936447144, -0.7547949552536011, 0.4842645583935346, 1.912636928542972, -8.973414619780515, -4.392786960936158
13279, 13.32827254509018, 0.5603602503557044, -0.7529370024777309, 0.486980591406372, 1.9128568782591715, -9.179261401431486, -4.47234773114603, 3.1835662796050275, 1.6288273743237336, 0.5602200031280518, -0.75288325548172, 0.475283508466711, 1.90824045653437, -8.988160583977491, -4.399893717152558
13280, 13.329272565539242, 0.5608334620550086, -0.7510308541210684, 0.4778013300049404, 1.9083845305280251, -9.179261401431486, -4.47234773114603, 3.1770424234667303, 1.6269206330727235, 0.5606935024261475, -0.7509759068489075, 0.46628817808047157, 1.9038371236771043, -9.001981205780453, -4.406512935868049
13281, 13.330272585988302, 0.5612974944929114, -0.7491291781121372, 0.4686220686035089, 1.9039121827968797, -9.179261401431486, -4.47234773114603, 3.170535333635536, 1.6250042100676734, 0.5611565709114075, -0.749073326587677, 0.45727946814063813, 1.8994274047424595, -9.014931096524217, -4.412669270249605
13282, 13.331272606437365, 0.5617523476694127, -0.747231974450937, 0.4594428072020776, 1.8994398350657336, -9.179261401431486, -4.47234773114603, 3.1640451144924806, 1.6230782079459205, 0.5616118311882019, -0.7471760511398315, 0.44825822086458206, 1.895011749798868, -9.027059991300284, -4.418390217075208
13283, 13.332272626886423, 0.5621980215845127, -0.7453392431374679, 0.450263545800646, 1.8949674873345872, -9.179261401431486, -4.47234773114603, 3.157571869132904, 1.6211427289129463, 0.5620572566986084, -0.7452837824821472, 0.43922523808944314, 1.8905905810091368, -9.038411538377277, -4.423698958272334
13284, 13.333272647335486, 0.5626345162382111, -0.7434509841717301, 0.4410842843992145, 1.8904951396034413, -9.179261401431486, -4.47234773114603, 3.151115699366364, 1.6191978747387514, 0.5624929070472717, -0.7433940768241882, 0.4301812749857436, 1.886164306047103, -9.049022544699957, -4.428602450490566
