ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
29791, 29.84056413649683, 2.153860080094593, -2.199966298718357, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6528514245884529, -0.422359374377923, 2.153964042663574, -2.1998980045318604, 0.2765677447545113, -2.728301507811441, -2.3673727605290433, 3.924207142577389
29792, 29.84156415540221, 2.1541775041096294, -2.202765675989077, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6540753498364948, -0.4224711685055451, 2.1542816162109375, -2.20269775390625, 0.2741487330503897, -2.7242961974483846, -2.4709525109376593, 4.086811646080735
29793, 29.84256417430759, 2.1544949281246653, -2.205565053259796, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6553058807381242, -0.4225889796537445, 2.154600143432617, -2.2054977416992188, 0.27162497163277255, -2.7201266533119197, -2.5768562312266217, 4.252646134240901
29794, 29.843564193212966, 2.154812352139701, -2.208364430530515, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6565430148820226, -0.4227128071023913, 2.1549177169799805, -2.2082974910736084, 0.26899417384379415, -2.7157897076097903, -2.685007842798847, 4.421590886641821
29795, 29.844564212118343, 2.155129776154737, -2.211163807801234, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6577867498137571, -0.4228426500943162, 2.15523624420166, -2.2110977172851562, 0.26625413029857936, -2.711282309726894, -2.7953317925874224, 4.59351946682185
29796, 29.84556423102373, 2.155447200169773, -2.213963185071953, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6590370830358001, -0.4229785078353143, 2.1555538177490234, -2.213897705078125, 0.26340270686321465, -2.706601547194899, -2.9077488081320397, 4.768291383555796
29797, 29.846564249929106, 2.155764624184809, -2.216762562342672, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6602940120075482, -0.4231203794941511, 2.155872106552124, -2.2166974544525146, 0.26043785508500156, -2.701744644771283, -3.0221687451494637, 4.945768936431452
29798, 29.84756426883448, 2.156082048199845, -2.219561939613391, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6615575341453321, -0.4232682642025669, 2.1561899185180664, -2.2194976806640625, 0.25735761919877315, -2.6967089719835347, -3.138496357138758, 5.125797446903238
29799, 29.84856428773986, 2.156399472214881, -2.2223613168841103, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6628276468224457, -0.4234221610552825, 2.156508207321167, -2.222297430038452, 0.25416014247184787, -2.691492058613131, -3.256627624928868, 5.308218274405503
29800, 29.84956430664524, 2.156716896229917, -2.2251606941548294, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6641043473691568, -0.4235820691100035, 2.1568260192871094, -2.22509765625, 0.25084367286049347, -2.6860915925963673, -3.376462719044698, 5.492865451533079
29801, 29.850564325550614, 2.1570343202449527, -2.227960071425548, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6653876330727293, -0.4237479873874279, 2.1571438312530518, -2.2278974056243896, 0.24740655881172435, -2.680505434912493, -3.4978894493501014, 5.679567914337392
29802, 29.851564344455998, 2.157351744259989, -2.230759448696268, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6666775011774415, -0.4239199148712507, 2.1574621200561523, -2.2306973934173584, 0.24384727276873736, -2.6747316161115497, -3.6207829575563206, 5.868148063796476
29803, 29.85256436336137, 2.157669168275025, -2.233558825966986, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6679739488846008, -0.4240978505081714, 2.157780170440674, -2.233496904373169, 0.24016440494062985, -2.668768353772177, -3.7450295945056307, 6.058417582145004
29804, 29.853564382266757, 2.1579865922900607, -2.236358203237705, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6692769733525694, -0.4242817932078986, 2.158097982406616, -2.2362968921661377, 0.23635666354324195, -2.6626140493493082, -3.8705015104979847, 6.250194645728991
29805, 29.85456440117213, 2.1583040163050966, -2.239157580508424, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6705865716967823, -0.4244717418431585, 2.1584160327911377, -2.2390973567962646, 0.23242289077435863, -2.6562672901171975, -3.997067801823248, 6.443285801216953
29806, 29.85556442007751, 2.1586214403201325, -2.241956957779143, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6719027409897642, -0.4246676952497004, 2.158734083175659, -2.2418971061706543, 0.22836205552879887, -2.6497268619793126, -4.12459791089059, 6.637493361826471
29807, 29.85656443898289, 2.158938864335169, -2.2447563350498623, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6732254782611549, -0.424869652226305, 2.1590516567230225, -2.244697093963623, 0.22417326390497713, -2.642991745223317, -4.252953284616315, 6.832622509697091
29808, 29.857564457888262, 2.1592562883502047, -2.2475557123205814, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6745547804977232, -0.4250776115347912, 2.1593704223632812, -2.247497081756592, 0.2198557578719278, -2.636061119698577, -4.381999486106359, 7.028468388248076
29809, 29.85856447679365, 2.1595737123652405, -2.2503550895913005, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6758906446433928, -0.4252915719000234, 2.1596879959106445, -2.2502965927124023, 0.2154089182604419, -2.628934372206888, -4.511588634107798, 7.224825721736471
29810, 29.859564495699026, 2.1598911363802764, -2.25315446686202, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6772330675992626, -0.4255115320099197, 2.160005807876587, -2.253096580505371, 0.2108322770903561, -2.6216110890048427, -4.64157655481301, 7.421501271473782
29811, 29.8605645146044, 2.1602085603953123, -2.255953844132738, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6785820462236278, -0.4257374905154596, 2.1603238582611084, -2.255897045135498, 0.2061255010936832, -2.614091053807817, -4.771830137436836, 7.618282550019252
29812, 29.86156453350978, 2.1605259844103486, -2.258753221403458, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6799375773320004, -0.4259694460306931, 2.16064190864563, -2.2586965560913086, 0.20128839861070025, -2.606374269013063, -4.902197052745615, 7.814964346594793
29813, 29.86256455241516, 2.1608379034463527, -2.261539396809357, 0.3174240150359589, -2.79937727071902, -9.765715146245178, 15.43069301940692, -1.119492989289575, -0.2288965823165034, 2.1609597206115723, -2.2614965438842773, 0.19632093223097172, -2.5984609270502763, -5.032532172881552, 8.01135387245191
29814, 29.863564571320538, 2.161140056767211, -2.2643101415222366, 0.3070361784312089, -2.7784600593895075, -9.765715146245178, 15.43069301940692, -1.1258602091987748, -0.2209166767776151, 2.1621594429016113, -2.26442813873291, 0.1912232023394635, -2.590351427572814, -5.162692221209748, 8.207235747901825
29815, 29.86456459022592, 2.161432444372923, -2.267065455542097, 0.2972704632849637, -2.7630293663701, -9.765715146245178, 15.43069301940692, -1.132206066024359, -0.2129487478377663, 2.162107229232788, -2.2674622535705566, 0.18599546108075665, -2.5820463772040005, -5.2925267831322875, 8.402421722467178
29816, 29.865564609131297, 2.1617150662634885, -2.269805338868938, 0.2875047481387186, -2.7475986733506934, -9.765715146245178, 15.43069301940692, -1.1385305070258425, -0.2049927189747122, 2.1620097160339355, -2.270104169845581, 0.18063810198749916, -2.5735465634291956, -5.421901367477796, 8.596716704087894
29817, 29.866564628036677, 2.161987922438908, -2.27252979150276, 0.2777390329924734, -2.7321679803312864, -9.765715146245178, 15.43069301940692, -1.1448334793735424, -0.1970485137657385, 2.162036180496216, -2.272615671157837, 0.17515165492836107, -2.564852983494631, -5.550671197005133, 8.78991746489931
29818, 29.867564646942053, 2.1622510128991808, -2.275238813443562, 0.2679733178462282, -2.71673728731188, -9.765715146245178, 15.43069301940692, -1.1511149301491206, -0.1891160558949487, 2.1621816158294678, -2.2750942707061768, 0.1695367994537046, -2.555966821720762, -5.678691834825864, 8.98184152547835
29819, 29.868564665847437, 2.162504337644308, -2.2779324046913447, 0.258207602699983, -2.7013065942924723, -9.765715146245178, 15.43069301940692, -1.1573748063461304, -0.1811952691604692, 2.162410259246826, -2.2775869369506836, 0.16379435152514302, -2.5468894473168557, -5.8058275431176485, 9.172306163348873
29820, 29.86956468475281, 2.162747896674289, -2.280610565246108, 0.2484418875537378, -2.6858759012730657, -9.765715146245178, 15.43069301940692, -1.163613054870548, -0.1732860774815752, 2.1626853942871094, -2.2801144123077393, 0.15792526185153213, -2.5376224094837934, -5.931952250149691, 9.361130127560001
29821, 29.87056470365819, 2.1629816899891225, -2.283273295107852, 0.2386761724074926, -2.6704452082536583, -9.765715146245178, 15.43069301940692, -1.1698296225413105, -0.1653884049057365, 2.162975788116455, -2.2826802730560303, 0.15193060530403482, -2.5281674389900632, -6.056929266568247, 9.548136487024449
29822, 29.87156472256357, 2.163205717588811, -2.2859205942765763, 0.2289104572612474, -2.655014515234252, -9.765715146245178, 15.43069301940692, -1.1760244560908522, -0.1575021756155792, 2.1632609367370605, -2.28527569770813, 0.14581160234823667, -2.5185264365946, -6.180622166450516, 9.733159562535757
29823, 29.872564741468945, 2.163419979473353, -2.288552462752282, 0.2191447421150023, -2.6395838222148447, -9.765715146245178, 15.43069301940692, -1.182197502165619, -0.1496273139357733, 2.163527488708496, -2.2878904342651367, 0.1395695919311032, -2.508701467322796, -6.302921130786804, 9.916036250847805
29824, 29.873564760374325, 2.1636244756427483, -2.291168900534968, 0.2093790269687571, -2.6241531291954376, -9.765715146245178, 15.43069301940692, -1.1883487073266066, -0.1417637443398371, 2.1637701988220215, -2.290510892868042, 0.13320602705101733, -2.498694755187479, -6.42370427607608, 10.096614900395684
29825, 29.8745647792797, 2.163819206096998, -2.293769907624634, 0.1996133118225119, -2.608722436176031, -9.765715146245178, 15.43069301940692, -1.1944780180498782, -0.1339113914568628, 2.1639881134033203, -2.2931265830993652, 0.12672248464921904, -2.4885086709475472, -6.5428549860773835, 10.274748037620132
29826, 29.87556479818508, 2.164004170836101, -2.2963554840212805, 0.1898475966762667, -2.593291743156624, -9.765715146245178, 15.43069301940692, -1.200585380727086, -0.1260701800781642, 2.164184331893921, -2.295729875564575, 0.12012064883760026, -2.4781457345980176, -6.6602682818293255, 10.45028927853256
29827, 29.87656481709046, 2.164179369860058, -2.2989256297249083, 0.1800818815300215, -2.577861050137217, -9.765715146245178, 15.43069301940692, -1.206670741665994, -0.1182400351638479, 2.1643617153167725, -2.2983150482177734, 0.11340231109477954, -2.4676086039294733, -6.775837095385101, 10.623110553765184
29828, 29.87756483599584, 2.164344803168869, -2.3014803447355163, 0.1703161663837764, -2.56243035711781, -9.765715146245178, 15.43069301940692, -1.2127340470909986, -0.1104208818493035, 2.1645243167877197, -2.3008809089660645, 0.10656936525541012, -2.456900058889835, -6.889465521241219, 10.793090681028572
29829, 29.878564854901217, 2.164500470762533, -2.304019629053105, 0.1605504512375311, -2.5469996640984034, -9.765715146245178, 15.43069301940692, -1.218775243143648, -0.1026126454516167, 2.164674997329712, -2.30342698097229, 0.09962379643057112, -2.446023001991762, -7.001063362963929, 10.960108306505163
29830, 29.8795648738066, 2.164646372641051, -2.3065434826776743, 0.1507847360912859, -2.531568971078996, -9.765715146245178, 15.43069301940692, -1.2247942758831634, -0.0948152514759101, 2.16481614112854, -2.3059542179107666, 0.09256767973111327, -2.434980451437365, -7.110543493256153, 11.124055278347054
29831, 29.880564892711973, 2.164782508804423, -2.309051905609224, 0.1410190209450407, -2.5161382780595893, -9.765715146245178, 15.43069301940692, -1.2307910912869569, -0.0870286256216004, 2.1649487018585205, -2.3084630966186523, 0.08540317234380432, -2.423775527155725, -7.217828400738765, 11.284833321309371
29832, 29.881564911617357, 2.1649088792526485, -2.311544897847755, 0.1312533057987955, -2.5007075850401823, -9.765715146245178, 15.43069301940692, -1.2367656352511591, -0.0792526937885855, 2.1650731563568115, -2.31095552444458, 0.07813250699626301, -2.4124114437050324, -7.322842416622034, 11.442354630739903
29833, 29.882564930522733, 2.165025483985728, -2.314022459393266, 0.1214875906525504, -2.4852768920207757, -9.765715146245178, 15.43069301940692, -1.2427178535911392, -0.0714873820833528, 2.1651899814605713, -2.313432216644287, 0.07075798840366455, -2.4008914990029204, -7.425523150602045, 11.596534744951272
29834, 29.88356494942811, 2.165132323003661, -2.3164845902457576, 0.1117218755063052, -2.4698461990013687, -9.765715146245178, 15.43069301940692, -1.2486476920420304, -0.0637326168250107, 2.165297031402588, -2.315894365310669, 0.06328197847868851, -2.389219074521604, -7.525808285128214, 11.747298583209087
29835, 29.88456496833349, 2.165229396306448, -2.3189312904052297, 0.10195616036006, -2.4544155059819617, -9.765715146245178, 15.43069301940692, -1.254555096259258, -0.0559883245512515, 2.165395975112915, -2.3183419704437256, 0.05570690428622082, -2.3773976167821607, -7.623642438048141, 11.894585127506067
29836, 29.88556498723887, 2.165316703894089, -2.3213625598716825, 0.0921904452138148, -2.438984812962554, -9.765715146245178, 15.43069301940692, -1.260440011819076, -0.0482544320242339, 2.165485143661499, -2.320774793624878, 0.048035235550288234, -2.3654306337895585, -7.71898602782975, 12.038333939888131
29837, 29.886565006144245, 2.165394245766583, -2.323778398645116, 0.0824247300675696, -2.423554119943148, -9.765715146245178, 15.43069301940692, -1.266302384219092, -0.0405308662363921, 2.1655640602111816, -2.323193073272705, 0.04026948485660432, -2.353321688342988, -7.811796205284408, 12.178498962688074
29838, 29.887565025049625, 2.165462021923932, -2.32617880672553, 0.0726590149213244, -2.408123426923741, -9.765715146245178, 15.43069301940692, -1.2721421588788155, -0.0328175544161741, 2.1656339168548584, -2.3255975246429443, 0.032412204610047755, -2.3410743823818843, -7.902035910586482, 12.315043066075061
29839, 29.888565043955005, 2.1655200323661337, -2.3285637841129248, 0.0628932997750792, -2.3926927339043336, -9.765715146245178, 15.43069301940692, -1.2779592811401927, -0.025114424033708, 2.1656928062438965, -2.327986001968384, 0.024465979945989372, -2.3286923553237853, -7.98967858737097, 12.447930976342237
29840, 29.88956506286038, 2.165568277093189, -2.3309333308073, 0.053127584628834, -2.377262040884927, -9.765715146245178, 15.43069301940692, -1.2837536962681524, -0.0174214028063885, 2.1657423973083496, -2.33035945892334, 0.01643341458412118, -2.3161792742677996, -8.074713579644493, 12.577145443213134
29841, 29.89056508176576, 2.165606756105099, -2.333287446808656, 0.0433618694825889, -2.3618313478655195, -9.765715146245178, 15.43069301940692, -1.289525349451168, -0.0097384187044011, 2.165781259536743, -2.3327183723449707, 0.008317123695366435, -2.303538818876321, -8.157119962537305, 12.70267000882018
29842, 29.891565100671137, 2.165635469401862, -2.335626132116992, 0.0335961543363437, -2.346400654846113, -9.765715146245178, 15.43069301940692, -1.295274185801801, -0.0020653999561652, 2.1658108234405518, -2.335061550140381, 0.00011974751488030096, -2.2907746893962044, -8.236882547291756, 12.824488313688756
29843, 29.89256511957652, 2.165654416983479, -2.3379493867323093, 0.0238304391900985, -2.330969961826706, -9.765715146245178, 15.43069301940692, -1.301000150357278, 0.0055977249462859, 2.165830373764038, -2.3373892307281494, -0.008156075000548955, -2.2778905886769576, -8.314011657469125, 12.942612693413292
29844, 29.893565138481897, 2.165663598849949, -2.340257210654607, 0.0140647240438533, -2.315539268807299, -9.765715146245178, 15.43069301940692, -1.306703188080047, 0.0132510272420012, 2.165839672088623, -2.3397021293640137, -0.01650771258346935, -2.2648902056198326, -8.388508090364365, 13.057044201537622
29845, 29.894565157387277, 2.165663015001274, -2.342549603883885, 0.0042990088976081, -2.300108575787892, -9.765715146245178, 15.43069301940692, -1.3123832438583625, 0.0208945778958775, 2.165839433670044, -2.34199857711792, -0.024932532431422044, -2.251777232706648, -8.460376795870426, 13.167797390764193
29846, 29.895565176292653, 2.1656526654374524, -2.3448265664201435, -0.005466706248637, -2.2846778827684853, -9.765715146245178, 15.43069301940692, -1.318040262506867, 0.0285284475934926, 2.1658291816711426, -2.3442800045013428, -0.03342791564769854, -2.2385553307085138, -8.529634288477771, 13.27489738530194
29847, 29.896565195198036, 2.165632550158484, -2.347088098263383, -0.0152324213948821, -2.2692471897490782, -9.765715146245178, 15.43069301940692, -1.3236741887671777, 0.0361527067360099, 2.165809154510498, -2.3465464115142822, -0.04199126133633767, -2.225228148463414, -8.596305278007618, 13.378360064630307
29848, 29.89756521410341, 2.16560266916437, -2.3493341994136028, -0.0249981365411274, -2.253816496729671, -9.765715146245178, 15.43069301940692, -1.3292849673084914, 0.0437674254351518, 2.1657793521881104, -2.34879732131958, -0.05061999686151573, -2.211799301711788, -8.66041319099437, 13.478231876515164
