ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
26618, 26.667640771799984, -0.3250151512739623, -0.6068141570549608, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.697424174314095, -0.8481191817235583, -0.4659377336502075, -0.7435385584831238, -2.764323455653855, -2.681859788876086, -0.0019105957991279727, 0.0072538368428838075
26619, 26.668640795828622, -0.3277794970715, -0.6094957097215372, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.691016539513719, -0.8527648100910483, -0.4687020778656006, -0.7462203502655029, -2.764325352103727, -2.6818525068209067, -0.0018801214794693989, 0.007310340231227262
26620, 26.669640819857268, -0.3305438428690372, -0.6121772623881132, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.684565215409059, -0.85742688494386, -0.4714665412902832, -0.748902440071106, -2.7643272152653244, -2.681845166196296, -0.001847481682205418, 0.0073717875385351656
26621, 26.670640843885916, -0.3333081886665749, -0.6148588150546901, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.678070346997426, -0.8621052755437875, -0.47423088550567627, -0.7515842318534851, -2.764329049718065, -2.6818377611644553, -0.001822528265587824, 0.00743841603994742
26622, 26.671640867914554, -0.3360725344641122, -0.6175403677212656, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.671532079981216, -0.8667998506545005, -0.47699540853500366, -0.7542662024497986, -2.764330859345491, -2.681830289970138, -0.001794383074374242, 0.007502154434943825
26623, 26.672640891943196, -0.3388368802616499, -0.6202219203878425, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.664950560763969, -0.8715104785453697, -0.47975969314575195, -0.756947934627533, -2.764332639357556, -2.681822758541588, -0.0017685991536280448, 0.007559753369796172
26624, 26.673640915971838, -0.3416012260591872, -0.6229034730544185, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.658325936446392, -0.8762370269953309, -0.4825240969657898, -0.7596301436424255, -2.764334396911152, -2.681815169240428, -0.0017436622910965776, 0.007619931249259105
26625, 26.67464094000048, -0.3443655718567253, -0.625585025720995, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.6516583548223776, -0.880979363296744, -0.48528850078582764, -0.7623119950294495, -2.764336125249933, -2.6818075197449964, -0.0017141775365058097, 0.007675812931945692
26626, 26.67564096402912, -0.3471299176542626, -0.6282665783875709, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.6449479643749947, -0.8857373542592824, -0.4880528450012207, -0.7649936079978943, -2.764337826318887, -2.681799819941503, -0.0016876035621598091, 0.007723607356782096
26627, 26.676640988057763, -0.3498942634518003, -0.6309481310541474, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.638194914272485, -0.8905108662138224, -0.49081742763519287, -0.7676756381988525, -2.7643394991864376, -2.6817920719353068, -0.0016569745205737205, 0.007772073166984994
26628, 26.677641012086408, -0.3526586092493375, -0.6336296837207234, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.631399354364214, -0.8952997650163612, -0.4935815930366516, -0.7703574299812317, -2.7643411409568994, -2.6817842783684362, -0.0016281734600468623, 0.007811698873584211
26629, 26.67864103611505, -0.3554229550468752, -0.6363112363872998, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.6245614351766373, -0.9001039160519342, -0.496346116065979, -0.7730394005775452, -2.7643427547093378, -2.6817764532105715, -0.0015966656679230837, 0.007836179681396837
26630, 26.679641060143688, -0.3581873008444125, -0.6389927890538758, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.617681307909215, -0.9049231842385626, -0.4991106390953064, -0.77572101354599, -2.76434433192809, -2.6817686051255953, -0.0015578474208713924, 0.007862181130576781
26631, 26.68064108417233, -0.3609516466419507, -0.6416743417204522, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.6107591244303605, -0.9097574340311964, -0.5018748044967651, -0.7784032821655273, -2.7643458714179023, -2.681760729811143, -0.0015218456768838666, 0.007884160672530796
26632, 26.68164110820097, -0.3637159924394875, -0.6443558943870282, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.603795037273314, -0.9146065294256932, -0.5046394467353821, -0.7810847163200378, -2.764347375911648, -2.6817528402929454, -0.0014865011228080245, 0.007894537733998185
26633, 26.682641132229616, -0.3664803382370256, -0.6470374470536047, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.596789199632054, -0.9194703339627868, -0.5074036717414856, -0.7837668061256409, -2.764348842228962, -2.681744941353191, -0.001444368862815555, 0.007901924149556714
26634, 26.683641156258258, -0.3692446840345629, -0.6497189997201807, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.5897417653571604, -0.9243487107320908, -0.510168194770813, -0.7864484786987305, -2.7643502651746386, -2.6817370365527893, -0.001403604127629104, 0.007907846936090165
26635, 26.684641180286903, -0.3720090298321006, -0.6524005523867575, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.5826528889516767, -0.9292415223760988, -0.512932538986206, -0.7891300320625305, -2.7643516514692363, -2.6817291263013012, -0.001368732947381569, 0.007910703760316166
26636, 26.685641204315544, -0.3747733756296378, -0.6550821050533335, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.575522725566949, -0.9341486310942132, -0.5156970620155334, -0.7918118834495544, -2.76435300250227, -2.681721214706252, -0.0013332496584680916, 0.007913737129625953
26637, 26.686641228344183, -0.3775377214271755, -0.65776365771991, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.568351430998468, -0.939069898646772, -0.5184614658355713, -0.7944936752319336, -2.7643543195651294, -2.681713295669252, -0.001302363770551936, 0.007925102730653642
26638, 26.687641252372824, -0.3803020672247128, -0.660445210386486, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.561139161681661, -0.9440051863591028, -0.5212259888648987, -0.7971754670143127, -2.7643556072188926, -2.681705364627831, -0.0012712573689443558, 0.007934944670329352
26639, 26.68864127640147, -0.383066413022251, -0.6631267630530624, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.55388607468772, -0.9489543551255756, -0.523990273475647, -0.7998573184013367, -2.76435686373768, -2.6816974225618244, -0.0012449410102674885, 0.00795329667050721
26640, 26.68964130043011, -0.3858307588197882, -0.6658083157196384, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.5465923277193574, -0.9539172654136858, -0.5267547369003296, -0.8025392889976501, -2.7643581000401447, -2.6816894552065036, -0.0012272626532253072, 0.007978985812123321
26641, 26.690641324458756, -0.3885951046173259, -0.6684898683862148, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.539258079106603, -0.958893777268131, -0.529519259929657, -0.8052205443382263, -2.7643593196627037, -2.681681463558593, -0.0012136064148216825, 0.008006619383156612
26642, 26.6916413484874, -0.3913594504148632, -0.6711714210527908, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.531883487802544, -0.9638837503149158, -0.5322836637496948, -0.8079026937484741, -2.764360528185339, -2.6816734370497826, -0.001202572239308564, 0.00804785216227664
26643, 26.69264137251604, -0.3941237962124009, -0.6738529737193673, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.52446871337907, -0.9688870437654602, -0.5350481271743774, -0.8105843663215637, -2.7643617241350893, -2.6816653652697164, -0.0011893484604188465, 0.008095678165405866
26644, 26.69364139654468, -0.3968881420099381, -0.6765345263859432, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.517013916022614, -0.973903516420726, -0.537812352180481, -0.8132659792900085, -2.7643629098028613, -2.6816572436227317, -0.0011847148089725679, 0.008148549038578442
26645, 26.69464142057332, -0.3996524878074758, -0.6792160790525197, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.5095192565298503, -0.9789330266753477, -0.5405768752098083, -0.8159477114677429, -2.7643640941667376, -2.681649065668384, -0.0011817164066918373, 0.008207754734705596
26646, 26.695641444601964, -0.4024168336050131, -0.6818976317190957, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.501984896303404, -0.983975432521788, -0.5433413982391357, -0.8186293840408325, -2.7643652713066764, -2.681640825721821, -0.0011727607826514613, 0.008272951283807091
26647, 26.69664146863061, -0.4051811794025513, -0.6845791843856726, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.494410997347544, -0.9890305915544884, -0.5461059212684631, -0.8213111758232117, -2.7643664387618028, -2.6816325179779144, -0.001160856650054948, 0.008342318711291078
26648, 26.697641492659248, -0.4079455252000885, -0.6872607370522485, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.486797722263845, -0.9940983609740524, -0.5488700866699219, -0.8239929676055908, -2.7643675915602985, -2.681624141813221, -0.0011444062298892695, 0.008408297024916264
26649, 26.698641516687893, -0.4107098709976262, -0.689942289718825, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.4791452342468583, -0.9991785975914192, -0.5516344308853149, -0.8266745209693909, -2.7643687260176004, -2.681615700681056, -0.0011231209483519354, 0.008475171502394588
26650, 26.69964154071653, -0.4134742167951635, -0.692623842385401, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.471453697079753, -1.004271157832067, -0.5543988347053528, -0.82935631275177, -2.7643698359021025, -2.6816071918573736, -0.0010959736070111175, 0.008539662683623038
26651, 26.70064156474517, -0.4162385625927012, -0.6953053950519774, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.463723275129956, -1.009375897740215, -0.5571633577346802, -0.8320378065109253, -2.764370915630318, -2.6815986239717993, -0.00106166493924949, 0.00859507457313319
26652, 26.70164158877381, -0.4190029083902384, -0.6979869477185534, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.4559541333447688, -1.0144926729830446, -0.5599279403686523, -0.8347195386886597, -2.7643719546766503, -2.68159000197754, -0.0010135375492799968, 0.008648439406692876
26653, 26.70264161280246, -0.4217672541877766, -0.7006685003851298, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.4481464372469803, -1.0196213388549258, -0.5626923441886902, -0.8374013304710388, -2.7643729406213917, -2.681581330033299, -0.0009590121155661922, 0.008691736681399845
26654, 26.7036416368311, -0.4245315999853138, -0.7033500530517058, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.440300352930457, -1.0247617502816655, -0.5654568076133728, -0.8400829434394836, -2.764373872039379, -2.681572621960597, -0.0009023639626514169, 0.008723411871905564
26655, 26.704641660859743, -0.4272959457828515, -0.7060316057182823, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.432416047055736, -1.0299137618247491, -0.5682212710380554, -0.8427646160125732, -2.764374743745769, -2.6815638852606267, -0.00084077518915541, 0.008747676355165768
26656, 26.705641684888388, -0.4300602915803888, -0.7087131583848583, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.424493686845582, -1.0350772276856142, -0.5709856748580933, -0.8454461693763733, -2.76437555178961, -2.6815551301303127, -0.000773664890007733, 0.008760112675503754
26657, 26.70664170891703, -0.4328246373779265, -0.7113947110514347, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.4165334400805647, -1.0402520017099146, -0.5737500190734863, -0.8481277823448181, -2.7643762889623935, -2.681546367971215, -0.0007001037384087226, 0.008762478458775723
26658, 26.70764173294567, -0.4355889831754638, -0.7140762637180107, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.4085354750945807, -1.045437937391814, -0.5765147805213928, -0.8508092761039734, -2.764376955122426, -2.681537608865311, -0.0006358174467673966, 0.00875250548777181
26659, 26.70864175697431, -0.4383533289730015, -0.7167578163845876, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.4004999607704174, -1.0506348878782703, -0.5792791247367859, -0.8534908294677734, -2.764377561541121, -2.6815288664943746, -0.00057427092357248, 0.008730668531027032
26660, 26.709641781002954, -0.4411176747705387, -0.7194393690511631, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.3924270665352445, -1.0558427059733544, -0.5820436477661133, -0.8561726212501526, -2.7643781034014263, -2.6815201503155106, -0.000511853087166389, 0.008699211304176308
26661, 26.7106418050316, -0.4438820205680769, -0.72212092171774, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.384316962356153, -1.0610612441425502, -0.5848078727722168, -0.8588542938232422, -2.7643785902667983, -2.681511469556769, -0.00046441960548719135, 0.00866204502469896
26662, 26.71164182906024, -0.4466463663656141, -0.724802474384316, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.376169818735632, -1.0662903545170943, -0.587572455406189, -0.8615356087684631, -2.764379033626123, -2.6815028291651544, -0.0004210755268635741, 0.008614811084519365
26663, 26.712641853088883, -0.4494107121631518, -0.7274840270508924, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.367985806707072, -1.0715298888983034, -0.590336799621582, -0.8642171025276184, -2.7643794359576908, -2.681494241638455, -0.0003882900033909251, 0.00856122371910451
26664, 26.713641877117524, -0.4521750579606891, -0.7301655797174684, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.359765097830224, -1.0767796987619247, -0.5931012034416199, -0.8668985962867737, -2.764379814158234, -2.6814857062285045, -0.0003673045283788055, 0.00850786969571008
26665, 26.71464190114617, -0.4549394037582268, -0.7328471323840449, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.351507864186684, -1.0820396352624857, -0.595865786075592, -0.8695802688598633, -2.7643801735466456, -2.6814772302565086, -0.0003552055789923752, 0.008440217084853022
26666, 26.715641925174804, -0.4577037495557641, -0.7355286850506209, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.3432142783753283, -1.0873095492376683, -0.5986301302909851, -0.8722621202468872, -2.764380528025053, -2.68146882422593, -0.0003534221541149725, 0.008376052763080191
26667, 26.71664194920345, -0.4604680953533022, -0.7382102377171973, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.3348845135077747, -1.0925892912126718, -0.6013946533203125, -0.8749434947967529, -2.7643808823504266, -2.6814604768571453, -0.0003574660540095077, 0.00831456229771525
26668, 26.71764197323209, -0.463232441150839, -0.7408917903837733, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.326518743203789, -1.0978787114046102, -0.6041589379310608, -0.8776249289512634, -2.7643812488475836, -2.681452195822498, -0.0003791292615927964, 0.008249709696849633
26669, 26.718641997260733, -0.4659967869483772, -0.7435733430503497, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.3181171415867325, -1.1031776597268923, -0.6069235801696777, -0.8803063631057739, -2.764381640157008, -2.681443975129484, -0.00039938201820206517, 0.008190592384801222
26670, 26.719642021289378, -0.4687611327459144, -0.7462548957169257, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.309679883278952, -1.108485985793635, -0.6096881031990051, -0.8829880356788635, -2.7643820491742477, -2.6814358130037035, -0.00042426496684949753, 0.00813519620496419
26671, 26.72064204531802, -0.4715254785434521, -0.7489364483835026, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.301207143397193, -1.1138035389240672, -0.6124523878097534, -0.8856695294380188, -2.7643824922253293, -2.681427703285545, -0.00045970165743807254, 0.008082981669311677
26672, 26.72164206934666, -0.4742898243409894, -0.7516180010500781, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.2926990975479744, -1.1191301681469563, -0.615216851234436, -0.8883506655693054, -2.7643829650538403, -2.6814196463846263, -0.0004845011607906365, 0.008031568991756577
26673, 26.7226420933753, -0.4770541701385271, -0.754299553716655, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.2841559218229848, -1.12446572220503, -0.6179813146591187, -0.8910322785377502, -2.764383463617113, -2.6814116329267454, -0.0005163990291102175, 0.008000660343978989
26674, 26.723642117403944, -0.4798185159360644, -0.756981106383231, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.275577792794436, -1.129810049559422, -0.6207458972930908, -0.8937137722969055, -2.7643839958964747, -2.6814036453986514, -0.00054235631840121, 0.00796759413878952
26675, 26.724642141432582, -0.4825828617336025, -0.7596626590498075, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.2669648875104342, -1.1351629983941105, -0.62350994348526, -0.8963953852653503, -2.7643845459638836, -2.681395695456982, -0.0005611379884857298, 0.00794022355163427
26676, 26.725642165461228, -0.4853472075311398, -0.7623442117163834, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.258317383490318, -1.1405244166203787, -0.626274585723877, -0.899076521396637, -2.764385119529625, -2.681387756202406, -0.0005839101830381622, 0.007937955030987641
