ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
2875, 29.245327017671706, -0.5956581812916171, -1.140266752467752, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.1598703976942564, -1.6724744492912125, -1.3636606931686401, -2.37945556640625, -1.4509081581034928, -0.9524013132599173, 0.3181250205841749, 9.712788394825818
2876, 29.25532883949717, -0.6107717149681398, -1.1688128162472349, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.091791632259908, -1.7146178112624255, -1.3781503438949585, -2.3885750770568848, -1.447750924217475, -0.8550327102473909, 0.3130726786349986, 9.754188103993487
2877, 29.265330661322643, -0.6258852486446624, -1.1973588800267172, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.0232898605133616, -1.7562599998558637, -1.3926103115081787, -2.396700382232666, -1.4446482662858016, -0.757345301298711, 0.30720973959212156, 9.776603979095308
2878, 29.275332483148112, -0.6409987823211853, -1.2259049438061995, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.954447838533468, -1.797322151076142, -1.407039761543274, -2.40382981300354, -1.441608405639458, -0.6595275451584867, 0.3005082796484391, 9.780262163932631
2879, 29.28533430497358, -0.656112315997708, -1.2544510075856825, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.8853476367914264, -1.837726468175285, -1.4214376211166382, -2.409963369369507, -1.438639990227631, -0.5617673611015032, 0.29291163816924776, 9.765042105201145
2880, 29.29533612679905, -0.6712258496742309, -1.2829970713651648, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.8160704929694096, -1.8773963695459124, -1.4358025789260864, -2.415097713470459, -1.4357523564027899, -0.46425562369418233, 0.28433993598452145, 9.730475257753826
2881, 29.30533794862452, -0.6863393833507536, -1.3115431351446474, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.746696666835216, -1.916256634329995, -1.4501343965530396, -2.4192309379577637, -1.432955725543314, -0.3671895496828935, 0.27469740763125683, 9.675767622076872
2882, 29.315339770449988, -0.7014529170272763, -1.34008919892413, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.6773052974488256, -1.9542335454659447, -1.4644328355789185, -2.4223601818084717, -1.4302613196487737, -0.2707757457057152, 0.26388140304211266, 9.599844979551541
2883, 29.325341592275457, -0.7165664507037992, -1.3686352627036125, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.6079742629720155, -1.991255029901671, -1.4786975383758545, -2.4244818687438965, -1.4276813782418973, -0.17523269316075493, 0.25179295492581183, 9.50141997064799
2884, 29.33534341410093, -0.7316799843803219, -1.397181326483095, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.5387800433470074, -2.0272507957066, -1.492929220199585, -2.4255924224853516, -1.425229067306932, -0.08079246543023363, 0.2383474933401121, 9.379077620476908
2885, 29.345345235926395, -0.7467935180568446, -1.4257273902625776, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.4697975861043888, -2.062152465821557, -1.507128357887268, -2.425687313079834, -1.4229182811843928, 0.012298485278496528, 0.22348591043737834, 9.231375473841462
2886, 29.355347057751864, -0.7619070517333675, -1.45427345404206, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.4011001755543728, -2.095893708191762, -1.5212953090667725, -2.424760341644287, -1.4207633323316198, 0.10377960091845745, 0.2071853282707234, 9.056954483510575
2887, 29.365348879577336, -0.7770205854098902, -1.4828195178215426, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.3327593056087053, -2.128410362035085, -1.535431981086731, -2.4228076934814453, -1.4187785426981407, 0.19337763031975921, 0.18946810713732706, 8.854655069238364
2888, 29.375350701402805, -0.7921341190864131, -1.5113655816010252, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.264844556473436, -2.159640560005037, -1.5495392084121704, -2.4198222160339355, -1.416977752219531, 0.2808092052542921, 0.1704094145051886, 8.623632791406934
2889, 29.385352523228278, -0.8072476527629358, -1.5399116453805075, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.1974234754450968, -2.189524846015762, -1.5636177062988281, -2.415797472000122, -1.4153737613616753, 0.3657845455550028, 0.15014258215647328, 8.363467192789875
2890, 29.395354345053743, -0.8223611864394584, -1.5684577091599905, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.1305614620347717, -2.218006288504533, -1.577669620513916, -2.4107277393341064, -1.4139777350171785, 0.4480121947473188, 0.1288614822084199, 8.07425850995998
2891, 29.40535616687921, -0.8374747201159813, -1.5970037729394728, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 1.0643216576360746, -2.245030588915961, -1.591695785522461, -2.40460467338562, -1.4127986006073434, 0.5272046336606592, 0.1068189961427842, 7.756704429243364
2892, 29.41535798870468, -0.852588253792504, -1.6255498367189554, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.9987648399440996, -2.2705461852011446, -1.6056982278823853, -2.3974218368530273, -1.4118424679145063, 0.6030845534787448, 0.08432598275970576, 7.412157493111459
2893, 29.42535981053015, -0.8677017874690269, -1.654095900498438, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.933949322323166, -2.2945043501345115, -1.61967933177948, -2.389171838760376, -1.4111121021542403, 0.6753915458434364, 0.06173445036380796, 7.0426416076621665
2894, 29.43536163235562, -0.8828153211455496, -1.6826419642779205, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.8699308583114459, -2.316859284260937, -1.6336402893066406, -2.3798468112945557, -1.4106065173756122, 0.7438888709731268, 0.039453839172496424, 6.6508770995555695
2895, 29.445363454181088, -0.8979288548220723, -1.711188028057403, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.8067625514405802, -2.337568203295927, -1.6475831270217896, -2.3694403171539307, -1.410320566872309, 0.808370152111241, 0.017867524231545827, 6.240165283951217
2896, 29.45536527600656, -0.9130423884985952, -1.7397340918368855, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.7444947705379846, -2.3565914198121862, -1.661510705947876, -2.3579444885253906, -1.4102451202207626, 0.8686650481162206, -0.0025245381222367895, 5.814496537226329
2897, 29.465367097832026, -0.928155922175118, -1.768280155616368, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.6831750706688623, -2.3738924190568085, -1.674464464187622, -2.3447201251983643, -1.41036575648799, 0.9246459899441081, -0.021323787069022878, 5.378246046083783
2898, 29.47536891965749, -0.9432694558516408, -1.7968262193958506, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.6228481198639771, -2.3894379287544, -1.6884948015213013, -2.331166982650757, -1.4106654957724323, 0.9762294541830839, -0.038270007760985686, 4.935963262112497
2899, 29.485370741482964, -0.9583829895281636, -1.8253722831753327, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.5635556317679383, -2.403197982762962, -1.7025617361068726, -2.3170430660247803, -1.411123395698868, 1.0233801172101973, -0.052846544100678745, 4.492743777793286
2900, 29.495372563308432, -0.9734965232046862, -1.853918346954816, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.5053363043312612, -2.415145978461004, -1.7166411876678467, -2.302645683288574, -1.4117137003381046, 1.0661145027931032, -0.06474790659994556, 4.053664458425351
2901, 29.5053743851339, -0.9886100568812092, -1.8824644107342985, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.4482257646577018, -2.425258727756286, -1.7307437658309937, -2.2881739139556885, -1.4124091390231288, 1.1044981486906857, -0.07381456757973631, 3.623575153336419
2902, 29.51537620695937, -1.0037235905577315, -1.9110104745137808, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.3922565201063991, -2.4335165016187346, -1.7448800802230835, -2.273759126663208, -1.4131801462675477, 1.138644843916193, -0.07984746825670558, 3.2071738585375513
2903, 29.52537802878484, -1.0188371242342549, -1.9395565382932636, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.3374579157362248, -2.4399030680523754, -1.759056568145752, -2.2594821453094482, -1.4139960696243514, 1.16871316146266, -0.08278802224104159, 2.808724227014645
2904, 29.53537985061031, -1.0339506579107771, -1.968102602072746, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.2838560981673993, -2.444405723433607, -1.7732752561569214, -2.2453856468200684, -1.4148259159459446, 1.1949019583320761, -0.08264141352889971, 2.4319893989114405
2905, 29.545381672435777, -1.0490641915873, -1.9966486658522284, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 0.2314739859230081, -2.447015317155776, -1.7875350713729858, -2.2314815521240234, -1.415639228868925, 1.217444689203958, -0.07950430689279088, 2.0801135747160964
2906, 29.55538349426125, -1.064177725263823, -2.025194729631711, -1.5113533676522757, -2.854606377948252, 0.1846947495821382, 10.349528206708229, 0.1927269371523161, -2.2778658133962635, -1.801830530166626, -2.217764377593994, -1.4164068977230417, 1.236602894997663, -0.07354949958215559, 1.7555585621900007
2907, 29.56538531608672, -1.0792433600998494, -2.053150289211704, -1.505640009854744, -2.7438083169657617, 0.1846947495821382, 10.349528206708229, 0.1239890022746892, -2.2250432732000824, -1.816155195236206, -2.2042174339294434, -1.4171019027702256, 1.2526591354668501, -0.06501993763310605, 1.4600617687085822
2908, 29.575387137912188, -1.094290525460918, -2.0800708959710263, -1.5037930623589228, -2.64031303489868, 0.1846947495821382, 10.349528206708229, 0.0576689626822571, -2.1705660451380613, -1.8305000066757202, -2.1908183097839355, -1.4176999514114126, 1.2659096778809271, -0.05421619772518624, 1.1946277644095127
2909, 29.585388959737656, -1.109319221347028, -2.1059565499096777, -1.5019461148631017, -2.536817752831597, 0.1846947495821382, 10.349528206708229, -0.0063480087146708, -2.114567804690572, -1.844856858253479, -2.177541732788086, -1.4181799919225928, 1.2766572446865558, -0.04148310520076932, 0.9595485674766965
2910, 29.595390781563125, -1.1243294477581798, -2.130807251027658, -1.50009916736728, -2.433322470764515, 0.1846947495821382, 10.349528206708229, -0.0681822555085062, -2.0571806163544952, -1.8592170476913452, -2.164363384246826, -1.4185245800828123, 1.2852040989781566, -0.027194921215637137, 0.7544499549019744
2911, 29.605392603388594, -1.1393212046943737, -2.154622999324968, -1.4982522198714587, -2.329827188697432, 0.1846947495821382, 10.349528206708229, -0.1279582378589324, -1.9985343376496725, -1.873573660850525, -2.1512622833251953, -1.418720100151306, 1.2918457097133582, -0.011740164439752747, 0.5783611501897106
2912, 29.615394425214063, -1.154294492155609, -2.1774037948016067, -1.4964052723756374, -2.2263319066303504, 0.1846947495821382, 10.349528206708229, -0.1858032433480235, -1.9387560977609408, -1.887920618057251, -2.1382181644439697, -1.418756829697198, 1.2968652096457247, 0.004493385894720937, 0.42980142544752753
2913, 29.62539624703953, -1.1692493101418864, -2.199149637457575, -1.4945583248798158, -2.122836624563268, 0.1846947495821382, 10.349528206708229, -0.2418462068932569, -1.8779698470862811, -1.9022529125213623, -2.1252171993255615, -1.4186288654290589, 1.3005287704924797, 0.021132052031048808, 0.30687689756146613
2914, 29.635398068865, -1.1841856586532054, -2.219860527292872, -1.4927113773839946, -2.019341342496185, 0.1846947495821382, 10.349528206708229, -0.2962166370761843, -1.816295973707477, -1.9165667295455933, -2.1122443675994873, -1.4183339190124686, 1.3030819884307383, 0.03782850152637816, 0.20738490512317057
2915, 29.64539989069047, -1.1991035376895662, -2.239536464307499, -1.490864429888173, -1.915846060429103, 0.1846947495821382, 10.349528206708229, -0.349043645482142, -1.7538509826161972, -1.9308598041534424, -2.0992913246154785, -1.4178730029483504, 1.3047473205958688, 0.05427138211526052, 0.12891799109874924
2916, 29.65540171251594, -1.214002947250969, -2.2581774485014545, -1.4890174823923517, -1.812350778362021, 0.1846947495821382, 10.349528206708229, -0.4004550750207629, -1.6907472334083156, -1.9451303482055664, -2.0863497257232666, -1.4172500306230047, 1.305722532872013, 0.07019325797802602, 0.06896217081828734
2917, 29.665403534341408, -1.2288838873374133, -2.275783479874739, -1.4871705348965305, -1.7088554962949385, 0.1846947495821382, 10.349528206708229, -0.4505767226974889, -1.62709273209572, -1.9593775272369385, -2.073413133621216, -1.4164713503311577, 1.3061800937265546, 0.08537477809126733, 0.024986971220148722
2918, 29.67540535616688, -1.2437463579488997, -2.2923545584273533, -1.4853235874007091, -1.605360214227856, 0.1846947495821382, 10.349528206708229, -0.4995316519219489, -1.562990972671192, -1.97360098361969, -2.0604772567749023, -1.4155452492221796, 1.3062674178574594, 0.09964889245074086, -0.0054743352007910915
2919, 29.685407177992342, -1.2585903590854275, -2.3078906841592963, -1.4834766399048875, -1.5018649321607738, 0.1846947495821382, 10.349528206708229, -0.5474395891595476, -1.4985408240916938, -1.9878009557724, -2.047539234161377, -1.4144814340038936, 1.3061078293850357, 0.11289581168802271, -0.024764984001610254
2920, 29.69540899981781, -1.2734158907469972, -2.322391857070569, -1.4816296924090662, -1.3983696500936915, 0.1846947495821382, 10.349528206708229, -0.5944163995472524, -1.4338364584126069, -2.0019781589508057, -2.0345966815948486, -1.4132905388652153, 1.3058020805041544, 0.12505775967047741, -0.03504150651362892
2921, 29.705410821643284, -1.288222952933609, -2.3358580771611703, -1.4797827449132448, -1.294874368026609, 0.1846947495821382, 10.349528206708229, -0.640573635993686, -1.3689673159044289, -2.0161333084106445, -2.021648645401001, -1.4119836090443347, 1.305430337638345, 0.1360841443304087, -0.038279492544135874
2922, 29.715412643468756, -1.3030115456452622, -2.348289344431101, -1.4779357974174234, -1.1913790859595266, 0.1846947495821382, 10.349528206708229, -0.6860181562573945, -1.3040181031088314, -2.0302670001983643, -2.008693218231201, -1.4105718104844611, 1.3050543032655657, 0.1460756128414683, -0.03613283274216297
2923, 29.72541446529422, -1.3177816688819577, -2.3596856588803607, -1.4760888499216018, -1.0878838038924443, 0.1846947495821382, 10.349528206708229, -0.7308518025366922, -1.2390688199380486, -2.0443804264068604, -1.995729684829712, -1.4090655171323112, 1.3047200235181133, 0.1548815193363772, -0.03024459757744009
2924, 29.73541628711969, -1.3325333226436944, -2.3700470205089497, -1.4742419024257805, -0.984388521825362, 0.1846947495821382, 10.349528206708229, -0.7751711382012081, -1.1741948120857195, -2.058474063873291, -1.9827581644058228, -1.4074759938888861, 1.3044586949970243, 0.16297411817993188, -0.021538710610627565
2925, 29.74541810894516, -1.347266506930473, -2.379373429316868, -1.4723949549299595, -0.8808932397582796, 0.1846947495821382, 10.349528206708229, -0.8190672364412643, -1.109466845194612, -2.0725483894348145, -1.9697777032852173, -1.4058076590172512, 1.3042949951616731, 0.17040141742829254, -0.011085841318865286
2926, 29.755419930770632, -1.3619812217422935, -2.387664885304116, -1.470548007434138, -0.7773979576911973, 0.1846947495821382, 10.349528206708229, -0.8626255157992253, -1.04495119741346, -2.0866050720214844, -1.9567885398864746, -1.404071639213107, 1.304237845775956, 0.17654058453032434, -0.00036062217093464275
2927, 29.7654217525961, -1.3766774670791555, -2.394921388470692, -1.4687010599383166, -0.6739026756241149, 0.1846947495821382, 10.349528206708229, -0.9059256177701996, -0.980709767168191, -2.100644111633301, -1.943790316581726, -1.4022773713632843, 1.3042886995804888, 0.18232962874665654, 0.010639999668131181
2928, 29.77542357442157, -1.3913552429410598, -2.401142938816598, -1.4668541124424952, -0.5704073935570325, 0.1846947495821382, 10.349528206708229, -0.9490413219119168, -0.9168001931693256, -2.1146655082702637, -1.9307832717895508, -1.400424920201841, 1.3044503807844234, 0.1879573295999281, 0.021549512103744284
2929, 29.78542539624704, -1.4060145493280056, -2.4063295363418327, -1.4650071649466736, -0.4669121114899502, 0.1846947495821382, 10.349528206708229, -0.9920404941796384, -0.8532759838747999, -2.1286697387695312, -1.9177676439285278, -1.3985188292478707, 1.3047173462301045, 0.19319830266268134, 0.031732523487425494
2930, 29.795427218072508, -1.420655386239993, -2.410481181046397, -1.4631602174508522, -0.3634168294228678, 0.1846947495821382, 10.349528206708229, -1.0349850644966705, -0.790186653823794, -2.1426572799682617, -1.90474271774292, -1.3965602676440236, 1.3050825255606608, 0.19843404389471528, 0.04112928338738435
2931, 29.805429039897977, -1.4352777536770227, -2.41359787293029, -1.4613132699550309, -0.2599215473557855, 0.1846947495821382, 10.349528206708229, -1.0779310298799885, -0.7275778644505506, -2.1566271781921387, -1.8917090892791748, -1.394549154042429, 1.305536799790223, 0.2037511612486063, 0.04954163211551818
