ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
2499, 24.982523997170862, -0.33367743206685635, -2.2494442385700153, 0.018557888616545615, -1.2958542821194292, 16.94696239801804, 16.028604543164565, 3.1293769131125497, -1.3290723504458852
2500, 24.992525007578056, -0.33264450506079, -2.2616013511640514, 0.1880275125967259, -1.1355682366877835, 16.94696239801804, 16.028604543164565, 3.188043552494001, -1.258385807790158
2501, 25.00252601798525, -0.32991688181492185, -2.272155603303771, 0.35749713657690607, -0.9752821912561381, 16.94696239801804, 16.028604543164565, 3.2543528971962465, -1.186361624456022
2502, 25.01252702839244, -0.3254945623292519, -2.281106994989174, 0.5269667605570864, -0.8149961458244925, 16.94696239801804, 16.028604543164565, 3.3280649535361206, -1.1130571585779947
2503, 25.02252803879964, -0.31937754660378015, -2.288455526220261, 0.6964363845372669, -0.6547101003928469, 16.94696239801804, 16.028604543164565, 3.4089597035411368, -1.0385082721996768
2504, 25.032529049206833, -0.31156583463850657, -2.2942011969970313, 0.865906008517447, -0.49442405496120123, 16.94696239801804, 16.028604543164565, 3.496838898605845, -0.9627291518808156
2505, 25.042530059614027, -0.3020594264334312, -2.2983440073194847, 1.0353756324976275, -0.33413800952955575, 16.94696239801804, 16.028604543164565, 3.5915271492047287, -0.8857123175755093
2506, 25.052531070021217, -0.29085832198855405, -2.3008839571876223, 1.204845256477808, -0.17385196409791026, 16.94696239801804, 16.028604543164565, 3.6928723403068373, -0.8074288184976157
2507, 25.062532080428415, -0.27796252130387505, -2.301821046601443, 1.3743148804579879, -0.013565918666264665, 16.94696239801804, 16.028604543164565, 3.800745391046978, -0.7278286239822275
2508, 25.07253309083561, -0.2633720243793942, -2.3011552755609475, 1.5437845044381684, 0.14672012676538104, 16.94696239801804, 16.028604543164565, 3.9150393660290845, -0.6468412264833288
2509, 25.082534101242803, -0.24708683121511166, -2.2988866440661355, 1.7132541284183493, 0.30700617219702675, 16.94696239801804, 16.028604543164565, 4.035667934656335, -0.5643764826468107
2510, 25.092535111649994, -0.22910694181102734, -2.2950151521170072, 1.8827237523985285, 0.46729221762867196, 16.94696239801804, 16.028604543164565, 4.162563164396375, -0.48032572667566176
2511, 25.10253612205719, -0.20943235616714115, -2.289540799713562, 2.0521933763787095, 0.6275782630603175, 16.94696239801804, 16.028604543164565, 4.295672624216815, -0.3945631977427998
2512, 25.112537132464386, -0.18806307428345315, -2.2824635868558008, 2.2216630003588898, 0.7878643084919634, 16.94696239801804, 16.028604543164565, 4.434955765915105, -0.3069478297516459
2513, 25.122538142871576, -0.1649990961599633, -2.273783513543723, 2.3911326243390705, 0.9481503539236089, 16.94696239801804, 16.028604543164565, 4.5803795441076325, -0.21732545699459427
2514, 25.13253915327877, -0.1402404217966718, -2.2635005797773284, 2.5606022483192503, 1.1084363993552542, 16.94696239801804, 16.028604543164565, 4.73191323067175, -0.12553149286313625
2515, 25.14254016368597, -0.1137870511935784, -2.251614785556618, 2.7300718722994306, 1.2687224447868999, 16.94696239801804, 16.028604543164565, 4.889522376940796, -0.03139414031316823
2516, 25.152541174093162, -0.0864863324705838, -2.2389275611087487, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.244934640149975, -0.1539625040180984
2517, 25.162542184500353, -0.05918561374758946, -2.2262403366608794, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.282159021109418, -0.12604575902884163
2518, 25.172543194907547, -0.03188489502459513, -2.2135531122130105, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.317836582877645, -0.09708317869784633
2519, 25.182544205314745, -0.004584176301600851, -2.2008658877651417, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.351915804229568, -0.06712271279045567
2520, 25.19254521572194, 0.022716542421393426, -2.188178663317273, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.384345506959935, -0.036213878898381124
2521, 25.20254622612913, 0.05001726114438776, -2.1754914388694035, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.415074936324132, -0.0044076830097243835
2522, 25.212547236536324, 0.07731797986738215, -2.1628042144215347, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.444053842433222, 0.028243462296194233
2523, 25.22254824694352, 0.10461869859037637, -2.1501169899736654, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.471232562472718, 0.06168582189837368
2524, 25.232549257350716, 0.13191941731337065, -2.1374297655257966, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.496562103612087, 0.09586442429360487
2525, 25.242550267757906, 0.15922013603636498, -2.1247425410779277, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.519994226469617, 0.1307231497280955
2526, 25.2525512781651, 0.1865208547593593, -2.1120553166300584, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.541481528995263, 0.1662048201602946
2527, 25.262552288572298, 0.21382157348235364, -2.0993680921821896, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.560977530632093, 0.2022512909110451
2528, 25.272553298979492, 0.24112229220534787, -2.0866808677343207, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.578436756615469, 0.2388035438544988
2529, 25.282554309386683, 0.2684230109283422, -2.0739936432864514, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.593814822267493, 0.27580178200075556
2530, 25.292555319793877, 0.29572372965133664, -2.0613064188385826, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.607068517143243, 0.31318552531897087
2531, 25.302556330201075, 0.32302444837433075, -2.0486191943907137, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.618155888884224, 0.35089370764769917
2532, 25.31255734060827, 0.3503251670973252, -2.0359319699428444, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.627036326633883, 0.3888647745374879
2533, 25.32255835101546, 0.37762588582031953, -2.0232447454949756, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.6336706438694435, 0.4270367818692563
2534, 25.332559361422653, 0.40492660454331386, -2.0105575210471063, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.638021160504202, 0.4653474950907621
2535, 25.34256037182985, 0.4322273232663081, -1.9978702965992374, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.640051784114332, 0.5037344889124485
2536, 25.35256138223704, 0.4595280419893024, -1.9851830721513686, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.639728090144616, 0.5421352473032599
2537, 25.362562392644236, 0.48682876071229675, -1.9724958477034993, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.637017400947948, 0.5804872636265047
2538, 25.37256340305143, 0.5141294794352911, -1.9598086232556304, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.631888863514211, 0.6187281407556463
2539, 25.382564413458628, 0.5414301981582853, -1.9471213988077614, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.624313525745192, 0.6567956910099279
2540, 25.39256542386582, 0.5687309168812796, -1.9344341743598923, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.614264411133319, 0.6946280357500116
2541, 25.402566434273012, 0.596031635604274, -1.9217469499120234, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.601716591703616, 0.7321637044743835
2542, 25.412567444680207, 0.6233323543272683, -1.9090597254641544, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.586647259079882, 0.7693417332580506
2543, 25.422568455087404, 0.6506330730502624, -1.8963725010162853, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.569035793538129, 0.8061017623761217
2544, 25.432569465494595, 0.677933791773257, -1.8836852765684164, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.548863830912467, 0.8423841329561674
2545, 25.44257047590179, 0.7052345104962513, -1.8709980521205474, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.526115327221092, 0.8781299825047996
2546, 25.452571486308983, 0.7325352292192454, -1.8583108276726783, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.500776620882673, 0.9132813391557217
2547, 25.46257249671618, 0.7598359479422397, -1.8456236032248095, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.472836492396292, 0.9477812144885435
2548, 25.47257350712337, 0.7871366666652341, -1.8329363787769402, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.4422862213612735, 0.9815736947699297
2549, 25.482574517530566, 0.8144373853882284, -1.8202491543290713, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.409119640716492, 1.0146040304711943
2550, 25.49257552793776, 0.8417381041112227, -1.8075619298812022, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.373333188082357, 1.0468187239191926
2551, 25.502576538344957, 0.8690388228342171, -1.7948747054333332, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.334925954092361, 1.078165614940352
2552, 25.512577548752148, 0.8963395415572114, -1.7821874809854643, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.293899727605085, 1.1085939643609
2553, 25.522578559159342, 0.9236402602802057, -1.7695002565375952, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.2502590376917055, 1.1380545352297669
2554, 25.532579569566536, 0.9509409790031998, -1.7568130320897262, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.2040111922983545, 1.1664996716342837
2555, 25.542580579973734, 0.9782416977261942, -1.7441258076418573, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.155166313487257, 1.1938833749826565
2556, 25.552581590380925, 1.0055424164491886, -1.7314385831939882, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.10373736916528, 1.2201613776312266
2557, 25.56258260078812, 1.032843135172183, -1.7187513587461192, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 4.049740201213378, 1.245291213738803
2558, 25.572583611195313, 1.0601438538951773, -1.7060641342982503, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.9931935499355036, 1.2692322872347543
2559, 25.58258462160251, 1.0874445726181716, -1.693376909850381, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.9341190747507637, 1.291945936792196
2560, 25.5925856320097, 1.114745291341166, -1.6806896854025122, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.872541371057903, 1.313395497702364
2561, 25.602586642416895, 1.1420460100641603, -1.668002460954643, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.8084879832067697, 1.333546360551256
2562, 25.61258765282409, 1.1693467287871542, -1.6553152365067743, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.7419894135169893, 1.3523660266047042
2563, 25.622588663231284, 1.1966474475101485, -1.6426280120589052, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.673079127289856, 1.3698241598133278
2564, 25.632589673638478, 1.2239481662331433, -1.6299407876110361, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.6017935537653303, 1.3858926353542098
2565, 25.642590684045672, 1.2512488849561376, -1.617253563163167, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.5281720829819743, 1.4005455846316783
2566, 25.652591694452866, 1.278549603679132, -1.6045663387152982, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.452257058503765, 1.4137594366652486
2567, 25.66259270486006, 1.3058503224021263, -1.5918791142674291, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.3740937659838877, 1.4255129557985353
2568, 25.672593715267254, 1.3331510411251206, -1.57919188981956, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.2937304175418296, 1.4357872756688517
2569, 25.68259472567445, 1.3604517598481145, -1.5665046653716912, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.21121813193644, 1.4445659293831812
2570, 25.692595736081643, 1.3877524785711088, -1.5538174409238221, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.1266109105239552, 1.4518348758522666
2571, 25.702596746488837, 1.4150531972941032, -1.541130216475953, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 3.0399656089964555, 1.4575825222407182
2572, 25.71259775689603, 1.4423539160170975, -1.5284429920280842, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 2.9513419049026313, 1.4617997424972446
2573, 25.722598767303225, 1.4696546347400918, -1.515755767580215, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 2.860802260959263, 1.464479891935384
2574, 25.73259977771042, 1.4969553534630862, -1.503068543132346, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 2.768411884168306, 1.465618817841417
2575, 25.742600788117613, 1.5242560721860805, -1.490381318684477, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 2.6742386807609964, 1.4652148660925142
2576, 25.752601798524807, 1.5515567909090748, -1.4776940942366081, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 2.578353206996919, 1.4632688837745342
2577, 25.762602808932, 1.5788575096320692, -1.465006869788739, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 2.4808286158524524, 1.4597842177952893
2578, 25.772603819339196, 1.6061582283550635, -1.4523196453408702, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 2.3817405996395262, 1.4547667094955081
2579, 25.78260482974639, 1.6334589470780574, -1.439632420893001, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 2.2811673286020495, 1.4482246852661114
2580, 25.792605840153584, 1.6607596658010517, -1.426945196445132, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 2.1791893855437716, 1.4401689431868112
2581, 25.802606850560778, 1.688060384524046, -1.414257971997263, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 2.0758896965477334, 1.4306127357074052
2582, 25.812607860967972, 1.7153611032470408, -1.401570747549394, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 1.9713534578536813, 1.4195717483994623
2583, 25.822608871375166, 1.7426618219700352, -1.388883523101525, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 1.8656680589661239, 1.4070640748123826
2584, 25.83260988178236, 1.7699625406930295, -1.3761962986536558, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 1.7589230020717563, 1.3931101874740421
2585, 25.842610892189555, 1.7972632594160234, -1.363509074205787, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 1.651209817851105, 1.3777329050824016
2586, 25.85261190259675, 1.8245639781390177, -1.3508218497579179, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 1.5426219777751042, 1.3609573559405401
2587, 25.862612913003943, 1.851864696862012, -1.338134625310049, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 1.4332548029832162, 1.3428109376935953
2588, 25.872613923411137, 1.8791654155850064, -1.32544740086218, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 1.3232053698453388, 1.323323273431992
2589, 25.88261493381833, 1.9064661343080007, -1.3127601764143109, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 1.2125724123153752, 1.3025261642311594
2590, 25.892615944225522, 1.933766853030995, -1.3000729519664418, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 1.101456221189748, 1.2804535382036337
2591, 25.90261695463272, 1.9610675717539894, -1.2873857275185727, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 0.9899585403894214, 1.2571413961450193
2592, 25.912617965039914, 1.9883682904769837, -1.2746985030707039, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 0.8781824603891313, 1.2326277538607253
2593, 25.922618975447108, 2.015669009199978, -1.262011278622835, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 0.7662323089224734, 1.2069525812657123
2594, 25.9326199858543, 2.0429697279229724, -1.249324054174966, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 0.6542135390962929, 1.1801577383546307
2595, 25.942620996261496, 2.0702704466459667, -1.2366368297270969, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 0.5422326150524119, 1.1522869081447438
2596, 25.95262200666869, 2.097571165368961, -1.2239496052792278, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 0.4303968953191507, 1.1233855266988741
2597, 25.962623017075884, 2.1248718840919554, -1.2112623808313587, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 0.31881451399930993, 1.0935007103402707
2598, 25.972624027483075, 2.1521726028149497, -1.1985751563834899, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 0.20759425994528669, 1.0626811801757898
2599, 25.982625037890273, 2.179473321537944, -1.1858879319356208, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, 0.0968454540758048, 1.0309771840480928
2600, 25.992626048297467, 2.2067740402609384, -1.1732007074877517, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, -0.013322175007692838, 0.9984404160416633
2601, 26.00262705870466, 2.2340747589839323, -1.1605134830398829, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, -0.12279861694357486, 0.9651239336713697
2602, 26.01262806911185, 2.2613754777069266, -1.1478262585920138, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, -0.23147370690696034, 0.9310820728859928
2603, 26.02262907951905, 2.288676196429921, -1.1351390341441447, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, -0.33923725411359196, 0.8963703610226523
2604, 26.032630089926243, 2.3159769151529153, -1.1224518096962757, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, -0.445979171360646, 0.8610454278513141
2605, 26.042631100333438, 2.3432776338759096, -1.1097645852484068, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, -0.551589605431936, 0.8251649148516454
2606, 26.05263211074063, 2.370578352598904, -1.0970773608005377, 2.7300718722994324, 1.2687224447869017, 0.0, 0.0, -0.6559590681929239, 0.7887873828672861
