ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
3540, 35.397237218813906, -0.29982190864289154, 0.24406345692789144, -0.02407060730493822, 0.8454058522168584, 6.785121298898487, -15.084056826407174, 4.499468318076012, 1.4415751752778951, -0.299729590583802, 0.24411669733819075
3541, 35.40723926380368, -0.299723358650996, 0.25176331260873963, 0.04378060568404671, 0.6945652839527866, 6.785121298898487, -15.084056826407174, 4.5344980279595655, 1.3663013970709186, -0.29966551030659966, 0.2516742931892423
3542, 35.41724130879346, -0.29894629652921056, 0.25795476260694716, 0.11163181867303164, 0.5437247156887148, 6.785121298898487, -15.084056826407174, 4.570139310224235, 1.2910269539617212, -0.2990892702222643, 0.2579506226151687
3543, 35.42724335378323, -0.29749072227753537, 0.262637806922514, 0.17948303166201657, 0.39288414742464284, 6.785121298898487, -15.084056826407174, 4.6063902910895145, 1.2157748866385742, -0.2974898884010612, 0.26260557051565653
3544, 35.43724539877301, -0.2953566358959703, 0.26581244555544004, 0.24733424465100146, 0.24204357916057107, 6.785121298898487, -15.084056826407174, 4.643243629436701, 1.1405637047742632, -0.2954675035960474, 0.2657820920669823
3545, 35.447247443762784, -0.2925440373845153, 0.2674786785057254, 0.3151854576399864, 0.09120301089649907, 6.785121298898487, -15.084056826407174, 4.6806864786801325, 1.0654073946714095, -0.29265360038929356, 0.2675718898243178
3546, 35.45724948875256, -0.2890529267431705, 0.26763650577337006, 0.3830366706289713, -0.0596375573675727, 6.785121298898487, -15.084056826407174, 4.718700445873036, 0.9903154218131062, -0.28901681562564474, 0.2677415555588024
3547, 35.467251533742335, -0.2848833039719359, 0.266285927358374, 0.4508878836179563, -0.2104781256316448, 6.785121298898487, -15.084056826407174, 4.757261549022203, 0.9152927276539982, -0.28490990422016854, 0.2662416378948064
3548, 35.47725357873211, -0.2800351690708114, 0.2634269432607371, 0.5187390966069412, -0.3613186938957166, 6.785121298898487, -15.084056826407174, 4.796340173559974, 0.8403397203632741, -0.2800457246675926, 0.263408045320045
3549, 35.487255623721886, -0.27450852203979703, 0.2590595534804596, 0.5865903095959261, -0.5121592621597885, 6.785121298898487, -15.084056826407174, 4.835901028900234, 0.765452259607166, -0.2745091126544916, 0.25898173238681405
3550, 35.49725766871166, -0.26830336287889284, 0.25318375801754134, 0.654441522584911, -0.6629998304238602, 6.785121298898487, -15.084056826407174, 4.875903105986817, 0.6906216358358338, -0.26845521048431925, 0.25314440782773867
3551, 35.50725971370144, -0.2614196915880988, 0.24579955687198238, 0.722292735573896, -0.8138403986879321, 6.785121298898487, -15.084056826407174, 4.916299636727262, 0.615834544919266, -0.26145464956064995, 0.24571095207683535
3552, 35.517261758691205, -0.2538575081674149, 0.2369069500437827, 0.790143948562881, -0.9646809669520039, 6.785121298898487, -15.084056826407174, 4.957038056191451, 0.5410730593602318, -0.2540611089447468, 0.23700170784178407
3553, 35.52726380368098, -0.2456168126168412, 0.2265059375329423, 0.8579951615518657, -1.1155215352160759, 6.785121298898487, -15.084056826407174, 4.998059968442499, 0.4663145977002686, -0.2457804047811425, 0.22660825234776366
3554, 35.537265848670756, -0.2366976049363776, 0.21459651933946117, 0.9258463745408507, -1.2663621034801475, 6.785121298898487, -15.084056826407174, 5.039301116855256, 0.3915318941277497, -0.2366304262621998, 0.21460449104249765
3555, 35.54726789366053, -0.22709988512602414, 0.20117869546333933, 0.9936975875298357, -1.4172026717442199, 6.785121298898487, -15.084056826407174, 5.080691359765171, 0.31669297069520974, -0.22696671134362525, 0.20122708460053237
3556, 35.55726993865031, -0.21682365318578087, 0.18625246590457678, 1.0615488005188205, -1.5680432400082918, 6.785121298898487, -15.084056826407174, 5.1221546522759045, 0.24176111495590558, -0.2167969715258526, 0.18608454434909164
3557, 35.56727198364008, -0.2058689091156477, 0.1698178306631734, 1.1294000135078055, -1.7188838082723636, 6.785121298898487, -15.084056826407174, 5.163609035037274, 0.16669486623562468, -0.20569070816002938, 0.16990308831678533
3558, 35.57727402862986, -0.19423565291562472, 0.15187478973912943, 1.1972512264967905, -1.8697243765364355, 6.785121298898487, -15.084056826407174, 5.204966630784975, 0.09144801416311843, -0.1941741349151422, 0.1517670663589273
3559, 35.587276073619634, -0.1819238845857119, 0.13242334313244475, 1.2651024394857753, -2.0205649448005074, 6.785121298898487, -15.084056826407174, 5.246133649409387, 0.015969613488059142, -0.18203135970360715, 0.13237763016298415
3560, 35.59727811860941, -0.16893360412590921, 0.11146349084311924, 1.33295365247476, -2.1714055130645793, 6.785121298898487, -15.084056826407174, 5.287010402292328, -0.059795980384880654, -0.16883674629901482, 0.11143610759222695
3561, 35.607280163599185, -0.15526481153621666, 0.08899523287115307, 1.400804865463745, -2.322246081328651, 6.785121298898487, -15.084056826407174, 5.32749132661748, -0.13590905032863332, -0.1554799623704549, 0.08896348092388237
3562, 35.61728220858896, -0.14091750681663426, 0.0650185692165462, 1.4686560784527303, -2.473086649592723, 6.785121298898487, -15.084056826407174, 5.367465020322543, -0.21243442570487403, -0.1408355142062389, 0.06498049926031037
3563, 35.627284253578736, -0.12589168996716202, 0.039533499879298606, 1.536507291441715, -2.6239272178567945, 6.785121298898487, -15.084056826407174, 5.40681428831929, -0.2894413543200791, -0.12594770993946178, 0.039389717825275214
3564, 35.63728629856851, -0.11018736098779996, 0.012540024859410304, 1.6043585044306998, -2.7747677861208664, 6.785121298898487, -15.084056826407174, 5.44541620056243, -0.3670033322823054, -0.110227739474971, 0.012618872334574871
3565, 35.64728834355829, -0.09380451987854801, -0.01596185584311871, 1.672209717419685, -2.9256083543849383, 6.785121298898487, -15.084056826407174, 5.4831421625005845, -0.44519788564965324, -0.09380908602445162, -0.015910749322232107
3566, 35.65729038854806, -0.0767431666394062, -0.04597214222828855, 1.7400609304086698, -3.07644892264901, 6.785121298898487, -15.084056826407174, 5.519857998394544, -0.5241062975547335, -0.07661226258106144, -0.04582314865257453
3567, 35.66729243353783, -0.05900330127037462, -0.0774908342960991, 1.8079121433976546, -3.227289490913082, 6.785121298898487, -15.084056826407174, 5.555424047941257, -0.6038132743550999, -0.05895248618311786, -0.07756948988958698
3568, 35.67729447852761, -0.04058492377145312, -0.1105179320465502, 1.8757633563866398, -3.378130059177154, 6.785121298898487, -15.084056826407174, 5.589695276599565, -0.6844065443131309, -0.040555820071705315, -0.11053397717202894
3569, 35.68729652351738, -0.021488034142641776, -0.14505343547964217, 1.9436145693756246, -3.528970627441226, 6.785121298898487, -15.084056826407174, 5.622521399978716, -0.7659763823674568, -0.021465430225767263, -0.14514545909982954
3570, 35.69729856850716, -0.0017126323839405933, -0.1810973445953748, 2.0114657823646094, -3.679811195705298, 6.785121298898487, -15.084056826407174, 5.653747022626872, -0.8486150547403177, -0.0017363185218491092, -0.18112989322981884
3571, 35.70730061349693, 0.018741281504650487, -0.2186496593937482, 2.0793169953535946, -3.8306517639693705, 6.785121298898487, -15.084056826407174, 5.683211791549017, -0.9324161774510032, 0.01883285004144832, -0.21880656819600128
3572, 35.71730265848671, 0.03987370752313135, -0.25771037987476236, 2.1471682083425794, -3.981492332233442, 6.785121298898487, -15.084056826407174, 5.71075056479639, -1.0174739832957016, 0.039780153606257265, -0.25781526936603133
3573, 35.727304703476484, 0.061684645671502114, -0.2982795060384171, 2.215019421331564, -4.132332900497514, 6.785121298898487, -15.084056826407174, 5.736193595508826, -1.1038824925301922, 0.061716118209026595, -0.2983142791016691
3574, 35.73730674846626, 0.08417409594976266, -0.34035703788471267, 2.2828706343205494, -4.283173468761586, 6.785121298898487, -15.084056826407174, 5.759366731863086, -1.1917345833757271, 0.08402533243010327, -0.34026470834690226
3575, 35.747308793456035, 0.1073420583579131, -0.383942975413649, 2.350721847309534, -4.4340140370256576, 6.785121298898487, -15.084056826407174, 5.780091633490962, -1.2811209595818966, 0.10727753159322692, -0.38406038945339543
3576, 35.75731083844581, 0.1311885328959534, -0.4290373186252259, 2.418573060298519, -4.584854605289729, 6.785121298898487, -15.084056826407174, 5.798186005087609, -1.372129013644059, 0.13129712607726232, -0.4289291823403443
3577, 35.76731288343559, 0.15571351956388352, -0.4756400675194436, 2.486424273287504, -4.735695173553801, 6.785121298898487, -15.084056826407174, 5.813463848140002, -1.4648415859064692, 0.15591870651856038, -0.4756238741016754
3578, 35.77731492842536, 0.18091701836170349, -0.5237512220963019, 2.554275486276489, -4.886535741817872, 6.785121298898487, -15.084056826407174, 5.825735731974971, -1.559335621702556, 0.18096426533070745, -0.5236991326216877
3579, 35.78731697341514, 0.2067990292894133, -0.573370782355801, 2.6221266992654737, -5.037376310081945, 6.785121298898487, -15.084056826407174, 5.834809085662398, -1.6556807309045314, 0.2067787167749736, -0.5733092971000945
3580, 35.79731901840491, 0.23302029628206722, -0.6237445454566188, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 5.54232931747573, -1.692864583849353, 0.23302482382328696, -0.6236443122656004
3581, 35.80732106339469, 0.2592415632747219, -0.6741183085574383, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 5.510301508852046, -1.7076610138192678, 0.25918011764569077, -0.6742588474482951
3582, 35.81732310838446, 0.28546283026737673, -0.7244920716582577, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 5.475504174362332, -1.7227628339681877, 0.2853065177283355, -0.7245091365729254
3583, 35.82732515337423, 0.31168409726003143, -0.7748658347590771, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 5.437961702269792, -1.7381508796678145, 0.31166543965100946, -0.7749819336146122
3584, 35.83732719836401, 0.33790536425268614, -0.8252395978598965, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 5.397700249431841, -1.7538062710379432, 0.33791133082580416, -0.8253157286687371
3585, 35.847329243353784, 0.36412663124534095, -0.875613360960716, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 5.354747720338889, -1.769710449085129, 0.36416625192688046, -0.8755489609197833
3586, 35.85733128834356, 0.39034789823799565, -0.9259871240615354, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 5.309133745156259, -1.7858452104444593, 0.3902521223562921, -0.9259819546712542
3587, 35.867333333333335, 0.41656916523065035, -0.976360887162355, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 5.2608896567926715, -1.8021927406434908, 0.4166527433512593, -0.976278674944625
3588, 35.87733537832311, 0.44279043222330516, -1.0267346502631745, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 5.21004846701888, -1.818735645811497, 0.4427063828575021, -1.0266508173212392
3589, 35.887337423312886, 0.46901169921595987, -1.0771084133639939, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 5.156644841660227, -1.8354569827614482, 0.46900768703594803, -1.0769446367363449
3590, 35.89733946830266, 0.49523296620861457, -1.1274821764648133, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 5.100715074887005, -1.8523402873765977, 0.4953175868361503, -1.127573287949464
3591, 35.90734151329244, 0.5214542332012694, -1.1778559395656327, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 5.042297062626566, -1.8693696012381746, 0.5214206742711309, -1.1777215102549259
3592, 35.91734355828221, 0.5476755001939241, -1.2282297026664521, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 4.981430275121181, -1.8865294964354606, 0.5476195589066074, -1.2282293895650704
3593, 35.92734560327199, 0.5738967671865788, -1.2786034657672716, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 4.918155728655704, -1.9038050985044541, 0.5738209921238335, -1.2786604723719166
3594, 35.93734764826176, 0.6001180341792336, -1.328977228868091, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 4.852515956478995, -1.9211821074463735, 0.6000725207539639, -1.3290313261699127
3595, 35.94734969325154, 0.6263393011718883, -1.3793509919689104, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 4.784554978943123, -1.9386468167824336, 0.6262072062165016, -1.3792470581232048
3596, 35.957351738241314, 0.652560568164543, -1.4297247550697298, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 4.7143182728841975, -1.9561861306065933, 0.6525389649097583, -1.4296194730330098
3597, 35.96735378323108, 0.6787818351571978, -1.4800985181705493, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 4.641852740268657, -1.9737875786033565, 0.6789032930800974, -1.4800212467522702
3598, 35.97735582822086, 0.7050031021498524, -1.5304722812713687, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 4.567206676128664, -1.9914393290031414, 0.704967325525207, -1.5304445554579678
3599, 35.987357873210634, 0.7312243691425073, -1.5808460443721883, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 4.490429735810163, -2.0091301994532462, 0.7314205778304296, -1.5808178749481825
3600, 35.99735991820041, 0.757445636135162, -1.6312198074730078, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 4.411572901556955, -2.0268496657880064, 0.7575144679292922, -1.6311708617339964
3601, 36.007361963190185, 0.7836669031278167, -1.6815935705738272, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 4.330688448453963, -2.0445878686873207, 0.7835667863316067, -1.681439374242843
3602, 36.01736400817996, 0.8098881701204714, -1.7319673336746466, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 4.247829909752694, -2.0623356182183468, 0.8099673004008646, -1.7320297096302337
3603, 36.027366053169736, 0.8361094371131261, -1.782341096775466, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 4.163052041601626, -2.080084396260783, 0.8362830054222995, -1.7822905072539668
3604, 36.03736809815951, 0.8623307041057808, -1.8327148598762855, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 4.076410787204081, -2.09782635682177, 0.862578684158327, -1.8327793071392309
3605, 36.04737014314929, 0.8885519710984358, -1.8830886229771049, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 3.987963240425854, -2.1155543242520345, 0.8886100402430293, -1.8832186540595528
3606, 36.05737218813906, 0.9147732380910905, -1.9334623860779243, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 3.8977676088746263, -2.1332617893804566, 0.914749406868907, -1.9334846825747432
3607, 36.06737423312884, 0.9409945050837452, -1.9838361491787437, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 3.805883176472933, -2.1509429035897307, 0.9408050464423812, -1.9837900519162739
3608, 36.077376278118614, 0.9672157720763999, -2.034209912279563, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 3.712370265546186, -2.168592470861249, 0.9671897319702109, -2.034339731406687
3609, 36.08737832310839, 0.9934370390690546, -2.0845836753803826, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 3.617290198446958, -2.186205937822679, 0.9933627017137058, -2.0845052169902005
3610, 36.097380368098165, 1.0196583060617093, -2.134957438481202, 2.6221266992654715, -5.03737631008194, 0.0, 0.0, 3.520705258736477, -2.2037793818369833, 1.019663121079943, -2.1349590741766176
3611, 36.10738241308794, 1.0452347305321983, -2.1837291702184736, 2.5347196374928855, -4.796813862893707, -4.5845619112064036, 16.07186216669134, 3.167582434959269, -1.9138219281131659, 1.0451327496665745, -2.1837412006963213
3612, 36.11738445807771, 1.070352698811567, -2.230893715739076, 2.4888740183808213, -4.636095241226793, -4.5845619112064036, 16.07186216669134, 3.0410148856757897, -1.8424608674728766, 1.070413557439297, -2.2308444588976597
3613, 36.127386503067484, 1.0950122108998148, -2.27645107504301, 2.4430283992687576, -4.47537661955988, -4.5845619112064036, 16.07186216669134, 2.9166899262625243, -1.7707222994158562, 1.0950627643634037, -2.2766272162993495
3614, 36.13738854805726, 1.119213266796942, -2.320401248130274, 2.397182780156694, -4.314657997892966, -4.5845619112064036, 16.07186216669134, 2.7946973961385297, -1.6985933862005536, 1.1191298717433498, -2.320403633719391
3615, 36.147390593047035, 1.142955866502949, -2.3627442350008687, 2.351337161044629, -4.153939376226053, -4.5845619112064036, 16.07186216669134, 2.6751109518585254, -1.6260580920437728, 1.1428930352634323, -2.3627608241953473
3616, 36.15739263803681, 1.1662400100178347, -2.4034800356547947, 2.3054915419325654, -3.9932207545591396, -4.5845619112064036, 16.07186216669134, 2.5579900883901057, -1.5530975718127913, 1.1660161373760805, -2.4033142646626198
3617, 36.167394683026586, 1.1890656973416003, -2.442608650092052, 2.259645922820501, -3.8325021328922255, -4.5845619112064036, 16.07186216669134, 2.4433820314719723, -1.4796905568337024, 1.1889133702104326, -2.4425438158118125
3618, 36.17739672801636, 1.2114329284742449, -2.48013007831264, 2.213800303708437, -3.6717835112253123, -4.5845619112064036, 16.07186216669134, 2.331323495341859, -1.405813731985499, 1.211309280444317, -2.480024261983269
