ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
33345, 33.344336923792014, 1.2805361738232957, -1.3410242985017333, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.0714750359681866, 0.14924047408896757
33346, 33.34533693389649, 1.278429777941681, -1.3425094212326283, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.0782335533048966, 0.1489914761559339
33347, 33.346336944000974, 1.2763233820600661, -1.3439945439635232, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.084974705695417, 0.14873005379692938
33348, 33.34733695410546, 1.2742169861784516, -1.3454796666944182, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.091698465317036, 0.14845621006613086
33349, 33.348336964209935, 1.2721105902968368, -1.3469647894253132, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.098404804530131, 0.14816994817997986
33350, 33.34933697431441, 1.270004194415222, -1.3484499121562081, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.1050936958782516, 0.14787127151713764
33351, 33.350336984418895, 1.2678977985336073, -1.3499350348871033, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.1117651120882233, 0.1475601836184458
33352, 33.35133699452337, 1.2657914026519925, -1.3514201576179983, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.1184190260702342, 0.14723668818687852
33353, 33.352337004627856, 1.2636850067703778, -1.3529052803488932, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.1250554109179252, 0.14690078908749782
33354, 33.35333701473234, 1.2615786108887632, -1.3543904030797882, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.1316742399084765, 0.1465524903474027
33355, 33.354337024836816, 1.2594722150071485, -1.3558755258106832, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.1382754865026934, 0.14619179615567823
33356, 33.35533703494129, 1.2573658191255337, -1.3573606485415781, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.1448591243450865, 0.14581871086334286
33357, 33.35633704504578, 1.255259423243919, -1.358845771272473, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.151425127263955, 0.14543323898329186
33358, 33.35733705515026, 1.2531530273623042, -1.3603308940033683, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.1579734692714632, 0.14503538519024128
33359, 33.35833706525474, 1.2510466314806896, -1.3618160167342632, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.164504124563717, 0.1446251543206678
33360, 33.35933707535922, 1.2489402355990749, -1.3633011394651582, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.1710170675208373, 0.14420255137274451
33361, 33.3603370854637, 1.24683383971746, -1.3647862621960531, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.1775122727070326, 0.14376758150628144
33362, 33.361337095568175, 1.2447274438358453, -1.366271384926948, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.1839897148706662, 0.14332025004265636
33363, 33.36233710567266, 1.2426210479542306, -1.367756507657843, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.1904493689443272, 0.1428605624647481
33364, 33.36333711577714, 1.2405146520726158, -1.369241630388738, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.1968912100448925, 0.14238852441686678
33365, 33.36433712588162, 1.2384082561910013, -1.3707267531196332, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.2033152134735876, 0.14190414170467902
33366, 33.365337135986096, 1.2363018603093865, -1.3722118758505282, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.2097213547160561, 0.1414074202951383
33367, 33.36633714609058, 1.2341954644277717, -1.3736969985814231, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.2161096094424084, 0.14089836631640407
33368, 33.36733715619506, 1.232089068546157, -1.375182121312318, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.2224799535072828, 0.1403769860577665
33369, 33.36833716629954, 1.2299826726645422, -1.376667244043213, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.2288323629499, 0.13984328596956475
33370, 33.369337176404024, 1.2278762767829277, -1.378152366774108, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.2351668139941108, 0.13929727266310254
33371, 33.3703371865085, 1.225769880901313, -1.3796374895050032, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.2414832830484537, 0.13873895291056793
33372, 33.37133719661298, 1.2236634850196981, -1.3811226122358982, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.247781746706195, 0.13816833364494197
33373, 33.37233720671747, 1.2215570891380834, -1.3826077349667931, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.2540621817453772, 0.13758542195991252
33374, 33.373337216821945, 1.2194506932564686, -1.384092857697688, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.2603245651288622, 0.13699022510978298
33375, 33.37433722692642, 1.2173442973748538, -1.385577980428583, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.2665688740043723, 0.1363827505093781
33376, 33.3753372370309, 1.2152379014932393, -1.387063103159478, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.27279508570453, 0.13576300573395061
33377, 33.37633724713538, 1.2131315056116245, -1.388548225890373, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.279003177746893, 0.13513099851908272
33378, 33.377337257239866, 1.2110251097300098, -1.3900333486212681, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.2851931278339888, 0.1344867367605873
33379, 33.37833726734434, 1.208918713848395, -1.391518471352163, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.2913649138533487, 0.1338302285144073
33380, 33.379337277448826, 1.2068123179667802, -1.393003594083058, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.2975185138775367, 0.13316148199651168
33381, 33.3803372875533, 1.2047059220851655, -1.394488716813953, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3036539061641776, 0.13248050558279
33382, 33.38133729765779, 1.202599526203551, -1.395973839544848, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3097710691559823, 0.131787307808945
33383, 33.38233730776227, 1.2004931303219362, -1.397458962275743, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3158699814807737, 0.131081897370383
33384, 33.38333731786675, 1.1983867344403214, -1.3989440850066381, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3219506219515056, 0.1303642831221028
33385, 33.384337327971224, 1.1962803385587066, -1.400429207737533, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3280129695662812, 0.12963447407858075
33386, 33.38533733807571, 1.1941739426770919, -1.401914330468428, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3340570035083759, 0.12889247941365745
33387, 33.38633734818019, 1.1920675467954773, -1.403399453199323, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3400827031462446, 0.12813830846041707
33388, 33.38733735828467, 1.1899611509138626, -1.404884575930218, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.34609004803354, 0.12737197071106843
33389, 33.388337368389145, 1.1878547550322478, -1.406369698661113, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3520790179091207, 0.12659347581682479
33390, 33.38933737849363, 1.185748359150633, -1.407854821392008, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.358049592697061, 0.125802833587777
33391, 33.390337388598105, 1.1836419632690183, -1.409339944122903, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3640017525066557, 0.12500005399277048
33392, 33.39133739870259, 1.1815355673874035, -1.410825066853798, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3699354776324246, 0.12418514715927442
33393, 33.39233740880707, 1.179429171505789, -1.412310189584693, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3758507485541158, 0.12335812337325369
33394, 33.39333741891155, 1.1773227756241742, -1.413795312315588, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3817475459367037, 0.12251899307903469
33395, 33.394337429016026, 1.1752163797425594, -1.415280435046483, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3876258506303878, 0.12166776687917336
33396, 33.39533743912051, 1.1731099838609447, -1.416765557777378, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3934856436705876, 0.12080445553431785
33397, 33.396337449224994, 1.17100358797933, -1.418250680508273, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.3993269062779348, 0.11992906996306885
33398, 33.39733745932947, 1.1688971920977154, -1.419735803239168, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.4051496198582671, 0.11904162124184237
33399, 33.398337469433955, 1.1667907962161006, -1.421220925970063, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.4109537660026148, 0.11814212060472351
33400, 33.39933747953843, 1.1646844003344858, -1.422706048700958, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.4167393264871895, 0.11723057944332582
33401, 33.40033748964291, 1.162578004452871, -1.424191171431853, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.4225062832733664, 0.11630700930664217
33402, 33.4013374997474, 1.1604716085712563, -1.4256762941627479, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.4282546185076677, 0.11537142190089678
33403, 33.402337509851876, 1.1583652126896415, -1.4271614168936428, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.4339843145217444, 0.11442382908939552
33404, 33.40333751995635, 1.156258816808027, -1.428646539624538, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.4396953538323523, 0.11346424289237278
33405, 33.40433753006083, 1.1541524209264122, -1.430131662355433, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.4453877191413316, 0.1124926754868365
33406, 33.40533754016531, 1.1520460250447975, -1.431616785086328, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.4510613933355754, 0.11150913920641281
33407, 33.4063375502698, 1.1499396291631827, -1.433101907817223, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.4567163594870052, 0.11051364654118512
33408, 33.40733756037427, 1.147833233281568, -1.4345870305481179, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.4623526008525394, 0.10950621013753581
33409, 33.40833757047876, 1.1457268373999534, -1.4360721532790128, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.4679701008740613, 0.10848684279798237
33410, 33.409337580583234, 1.1436204415183386, -1.4375572760099078, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.4735688431783855, 0.10745555748101354
33411, 33.41033759068771, 1.1415140456367239, -1.439042398740803, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.479148811577217, 0.10641236730091974
33412, 33.4113376007922, 1.139407649755109, -1.440527521471698, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.484709990067115, 0.10535728552762902
33413, 33.41233761089668, 1.1373012538734943, -1.442012644202593, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.490252362829454, 0.10429032558653228
33414, 33.413337621001155, 1.1351948579918796, -1.4434977669334879, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.495775914230376, 0.10321150105831278
33415, 33.41433763110564, 1.133088462110265, -1.4449828896643828, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.501280628820746, 0.10212082567876946
33416, 33.415337641210115, 1.1309820662286503, -1.4464680123952778, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5067664913361116, 0.10101831333864264
33417, 33.4163376513146, 1.1288756703470355, -1.447953135126173, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5122334866966396, 0.09990397808343265
33418, 33.417337661419076, 1.1267692744654207, -1.449438257857068, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5176816000070787, 0.09877783411322161
33419, 33.41833767152356, 1.124662878583806, -1.4509233805879629, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.523110816556693, 0.09763989578248766
33420, 33.419337681628036, 1.1225564827021912, -1.4524085033188578, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5285211218192165, 0.09649017759992318
33421, 33.42033769173251, 1.1204500868205767, -1.4538936260497528, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5339125014527886, 0.09532869422824641
33422, 33.421337701837004, 1.118343690938962, -1.4553787487806478, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5392849412998943, 0.09415546048401191
33423, 33.42233771194148, 1.1162372950573471, -1.4568638715115427, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5446384273873064, 0.0929704913374223
33424, 33.42333772204596, 1.1141308991757324, -1.458348994242438, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5499729459260134, 0.0917738019121328
33425, 33.42433773215044, 1.1120245032941176, -1.4598341169733329, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5552884833111595, 0.09056540748505859
33426, 33.42533774225492, 1.109918107412503, -1.4613192397042278, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5605850261219723, 0.08934532348617719
33427, 33.4263377523594, 1.1078117115308883, -1.4628043624351228, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5658625611216936, 0.08811356549832916
33428, 33.427337762463885, 1.1057053156492735, -1.4642894851660178, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5711210752575053, 0.08687014925701875
33429, 33.42833777256836, 1.1035989197676588, -1.4657746078969127, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5763605556604547, 0.08561509065021067
33430, 33.42933778267284, 1.101492523886044, -1.467259730627808, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5815809896453783, 0.08434840571812519
33431, 33.430337792777316, 1.0993861280044293, -1.4687448533587029, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5867823647108188, 0.08307011065303205
33432, 33.43133780288181, 1.0972797321228147, -1.4702299760895978, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.5919646685389477, 0.08178022179904121
33433, 33.43233781298628, 1.0951733362412, -1.4717150988204928, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.597127888995483, 0.08047875565189389
33434, 33.43333782309076, 1.0930669403595852, -1.4732002215513877, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.602272014129598, 0.07916572885874784
33435, 33.434337833195244, 1.0909605444779704, -1.4746853442822827, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6073970321738367, 0.07784115821796467
33436, 33.43533784329972, 1.0888541485963557, -1.4761704670131777, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6125029315440247, 0.0765050606788934
33437, 33.436337853404204, 1.086747752714741, -1.4776555897440729, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6175897008391757, 0.07515745334165103
33438, 33.43733786350869, 1.0846413568331263, -1.4791407124749678, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6226573288413992, 0.07379835345690311
33439, 33.438337873613165, 1.0825349609515116, -1.4806258352058628, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6277058045158035, 0.0724277784256413
33440, 33.43933788371764, 1.0804285650698968, -1.4821109579367577, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6327351170103959, 0.07104574579895895
33441, 33.440337893822125, 1.078322169188282, -1.4835960806676527, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.637745255655986, 0.06965227327782597
33442, 33.44133790392661, 1.0762157733066673, -1.4850812033985477, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6427362099660798, 0.06824737871285935
33443, 33.442337914031086, 1.0741093774250527, -1.4865663261294426, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6477079696367771, 0.06683108010409422
33444, 33.44333792413556, 1.072002981543438, -1.4880514488603378, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6526605245466657, 0.06540339560075137
33445, 33.444337934240046, 1.0698965856618232, -1.4895365715912328, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6575938647567101, 0.06396434350100377
33446, 33.44533794434452, 1.0677901897802085, -1.4910216943221277, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6625079805101461, 0.06251394225174123
33447, 33.44633795444901, 1.0656837938985937, -1.4925068170530227, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6674028622323607, 0.06105221044833109
33448, 33.44733796455349, 1.0635773980169791, -1.4939919397839176, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6722785005307825, 0.05957916683438058
33449, 33.44833797465797, 1.0614710021353644, -1.4954770625148126, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6771348861947657, 0.05809483030149354
33450, 33.449337984762444, 1.0593646062537496, -1.4969621852457078, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6819720101954663, 0.05659921988902872
33451, 33.45033799486693, 1.0572582103721349, -1.4984473079766027, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6867898636857257, 0.05509235478385299
33452, 33.45133800497141, 1.05515181449052, -1.4999324307074977, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6915884379999455, 0.053574254320094994
33453, 33.45233801507589, 1.0530454186089053, -1.5014175534383927, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.6963677246539612, 0.05204493797889509
33454, 33.45333802518037, 1.0509390227272908, -1.5029026761692876, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.701127715344919, 0.050504425388154806
33455, 33.45433803528485, 1.048832626845676, -1.5043877989001826, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.7058684019511454, 0.048952736322284696
33456, 33.455338045389325, 1.0467262309640613, -1.5058729216310776, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.7105897765320117, 0.04738989070194777
33457, 33.456338055493816, 1.0446198350824465, -1.5073580443619727, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.715291831327805, 0.04581590859380413
