ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
7789, 7.7887868256213375, -0.687813052162709, 1.9566825739619047, 1.1481246470285145, -0.4185791043000986, 0.03853844954271324, -1.2455544373679572, 3.527857822771023, 0.09298151350761374
7790, 7.789786926651849, -0.6866649275156805, 1.9562639948576046, 1.1481631854780572, -0.41982465873746655, 0.03715226093436996, -1.2449924164936732, 3.5296503238362926, 0.09168349331686665
7791, 7.79078702768236, -0.6855167643302025, 1.9558441701988671, 1.1482003377389915, -0.4210696511539602, 0.03577148399713792, -1.244430228197757, 3.531439838620286, 0.0903866790290957
7792, 7.791787128712872, -0.6843685639924635, 1.9554231005477132, 1.1482361092229887, -0.422314081382158, 0.03439612306088691, -1.243867883582439, 3.533226365287189, 0.08909107269692151
7793, 7.792787229743383, -0.6832203278832405, 1.955000786466331, 1.1482705053460496, -0.4235579492657404, 0.03302618534206658, -1.243305395082217, 3.535009902174636, 0.0877966763548369
7794, 7.793787330773894, -0.6820720573778944, 1.9545772285170653, 1.1483035315313916, -0.42480125466082264, 0.031661672950100694, -1.2427427744654551, 3.5367904473865517, 0.08650349201269913
7795, 7.794787431804405, -0.6809237538463631, 1.9541524272624045, 1.1483351932043417, -0.4260439974352881, 0.030302594211661926, -1.242180034832785, 3.5385679993723804, 0.08521152167352225
7796, 7.795787532834916, -0.6797754186531587, 1.9537263832649692, 1.1483654957985534, -0.4272861774701209, 0.028948950125951, -1.2416171863982584, 3.540342556240557, 0.08392076733196369
7797, 7.796787633865428, -0.6786270531573602, 1.953299097087499, 1.1483944447486794, -0.42852779465651913, 0.027600748353506788, -1.24105424337273, 3.542114116458236, 0.08263123094890673
7798, 7.797787734895939, -0.6774786587126115, 1.9528705692928425, 1.1484220454970329, -0.42976884889989186, 0.026257992891132176, -1.2404912168584303, 3.543882678342567, 0.08134291449159864
7799, 7.79878783592645, -0.6763302366671144, 1.9524408004439426, 1.148448303489924, -0.4310093401167503, 0.024920687402563146, -1.2399281190678124, 3.545648240217081, 0.08005581990033006
7800, 7.799787936956961, -0.6751817883636245, 1.9520097911038259, 1.1484732241773266, -0.4322492682358181, 0.023588836328691798, -1.2393649622133296, 3.5474108004732745, 0.07876994910402563
7801, 7.800788037987473, -0.6740333151394472, 1.95157754183559, 1.1484968130136552, -0.43348863319803144, 0.02226244510961095, -1.2388017582853905, 3.549170357583416, 0.07748530402355225
7802, 7.801788139017984, -0.6728848183264335, 1.951144053202392, 1.1485190754587649, -0.4347274349563168, 0.02094151663190047, -1.238238519718493, 3.5509269099134633, 0.0762018865518938
7803, 7.8027882400484945, -0.6717362992509748, 1.9507093257674357, 1.1485400169753968, -0.4359656734760353, 0.019626056668720082, -1.2376752589471351, 3.552680456006898, 0.07491969857810338
7804, 7.803788341079006, -0.6705877592339994, 1.9502733600939597, 1.1485596430320655, -0.43720334873498246, 0.018316065886203603, -1.2371119866294578, 3.5544309941756724, 0.07363874197838688
7805, 7.804788442109517, -0.6694391995909673, 1.9498361567452247, 1.1485779590979517, -0.4384404607216119, 0.017011553499202137, -1.2365487174204048, 3.556178523189194, 0.07235901860222271
7806, 7.805788543140029, -0.6682906216318694, 1.949397716284503, 1.1485949706514509, -0.4396770094390323, 0.015712517287269634, -1.2359854604238052, 3.557923041270326, 0.07108053030402123
7807, 7.80678864417054, -0.6671420266612179, 1.948958039275064, 1.1486106831687382, -0.4409129948994561, 0.014418966132190292, -1.235422230738692, 3.559664547224035, 0.06980327889943344
7808, 7.807788745201051, -0.6659934159780492, 1.9485171262801646, 1.1486251021348703, -0.4421484171301948, 0.013130899811919505, -1.2348590379129831, 3.5614030394300222, 0.06852726621707883
7809, 7.808788846231562, -0.6648447908759143, 1.9480749778630344, 1.1486382330346823, -0.4433832761681078, 0.011848324987795422, -1.234295896379578, 3.5631385166350005, 0.0672524940438382
7810, 7.809788947262073, -0.6636961526428796, 1.9476315945868663, 1.14865008135967, -0.4446175720644874, 0.010571241881862647, -1.2337328167966177, 3.56487097729171, 0.06597896416975763
7811, 7.810789048292585, -0.66254750256152, 1.9471869770148018, 1.148660652601552, -0.445851304881284, 0.009299656711370119, -1.2331698111545109, 3.5666004201867527, 0.0647066783785969
7812, 7.811789149323096, -0.6613988419089184, 1.9467411257099205, 1.1486699522582633, -0.4470844746924385, 0.008033571030630071, -1.232606893220023, 3.568326843884938, 0.063435638403819
7813, 7.812789250353607, -0.6602501719566601, 1.946294041235228, 1.148677985829294, -0.44831708158565853, 0.006772988170311578, -1.2320440732072058, 3.570050247082943, 0.06216584600953923
7814, 7.813789351384118, -0.6591014939708308, 1.9458457241536424, 1.1486847588174642, -0.44954912565886573, 0.005517911572106016, -1.2314813644387357, 3.571770628498751, 0.06089730291307288
7815, 7.8147894524146295, -0.6579528092120134, 1.9453961750279836, 1.1486902767290363, -0.45078060702330447, 0.004268343789526341, -1.2309187789050213, 3.573487986835668, 0.05963001082857078
7816, 7.815789553445141, -0.6568041189352843, 1.9449453944209603, 1.1486945450728259, -0.4520115258022095, 0.0030242883752862326, -1.2303563283744268, 3.57520232087655, 0.0583639714623756
7817, 7.816789654475651, -0.6556554243902115, 1.944493382895158, 1.1486975693612012, -0.4532418821305839, 0.0017857468836979251, -1.2297940250594053, 3.576913629324839, 0.057099186494814214
7818, 7.817789755506163, -0.6545067268208503, 1.9440401410130275, 1.1486993551080849, -0.4544716761556433, 0.0005527223123635849, -1.2292318816164993, 3.578621910983724, 0.055835657592576526
7819, 7.818789856536674, -0.6533580274657422, 1.9435856693368718, 1.1486999078303972, -0.4557009080372598, -0.0006747811198692943, -1.2286699095920284, 3.5803271647510972, 0.05457338642490134
7820, 7.819789957567186, -0.6522093275579118, 1.9431299684288346, 1.1486992330492773, -0.45692957794685185, -0.001896763968112225, -1.228108120976401, 3.582029389300047, 0.053312374624823355
7821, 7.820790058597697, -0.6510606283248626, 1.9426730388508877, 1.1486973362853092, -0.45815768606782825, -0.003113220681250084, -1.2275465288702492, 3.5837285836443007, 0.05205262382183995
7822, 7.821790159628208, -0.6499119309885772, 1.9422148811648199, 1.148694223064628, -0.4593852325966985, -0.004324152480528198, -1.2269851439317137, 3.585424746479225, 0.05079413563278967
7823, 7.822790260658719, -0.6487632367655126, 1.9417554959322232, 1.1486898989121475, -0.4606122177406302, -0.005529552815630723, -1.2264239803716492, 3.5871178769188354, 0.04953691165109558
7824, 7.82379036168923, -0.6476145468666005, 1.9412948837144826, 1.1486843693593318, -0.46183864172100186, -0.0067294241290483114, -1.2258630475159293, 3.5888079736516802, 0.04828095347547623
7825, 7.824790462719742, -0.6464658624972411, 1.9408330450727616, 1.1486776399352028, -0.4630645047685178, -0.007923760758643539, -1.225302360463587, 3.590495035793519, 0.04702626265879445
7826, 7.825790563750253, -0.6453171848573059, 1.940369980567993, 1.1486697161744441, -0.4642898071289814, -0.00911256337055022, -1.2247419292066297, 3.5921790621746807, 0.04577284077107063
7827, 7.826790664780764, -0.6441685151411315, 1.939905690760864, 1.1486606036110736, -0.465514549058188, -0.010295828745121582, -1.2241817664015997, 3.593860051843836, 0.04452068935466974
7828, 7.827790765811275, -0.6430198545375204, 1.9394401762118059, 1.1486503077823285, -0.4667387308245896, -0.011473555328045393, -1.2236218847050395, 3.5955380037884477, 0.0432698099315732
7829, 7.8287908668417865, -0.6418712042297381, 1.9389734374809813, 1.1486388342270004, -0.46796235270929465, -0.012645741898076324, -1.2230622956632686, 3.597212917008034, 0.042020204020524365
7830, 7.829790967872298, -0.6407225653955111, 1.938505475128272, 1.1486261884851023, -0.4691854150049579, -0.013812386678857536, -1.2225030119328295, 3.598884790552223, 0.04077187311652969
7831, 7.830791068902809, -0.639573939207026, 1.938036289713267, 1.1486123760984235, -0.47040791801689075, -0.014973487671987584, -1.221944044837997, 3.600553623512832, 0.039524818715959975
7832, 7.83179116993332, -0.6384253268309276, 1.9375658817952501, 1.1485974026107515, -0.47162986206172874, -0.016129045099511075, -1.221385406813269, 3.602219414886019, 0.038279042281033016
7833, 7.832791270963831, -0.6372767294283168, 1.9370942519331884, 1.148581273565652, -0.472851247468542, -0.017279055408714328, -1.220827110515188, 3.6038821638900824, 0.037034545271851904
7834, 7.833791371994343, -0.6361281481547512, 1.9366214006857199, 1.1485639945102433, -0.4740720745790572, -0.018423519487775764, -1.2202691672680288, 3.605541869540778, 0.03579132913213984
7835, 7.834791473024854, -0.6349795841602409, 1.9361473286111408, 1.1485455709907555, -0.47529234374632523, -0.019562434450115518, -1.2197115895062893, 3.607198531072254, 0.03454939529433343
7836, 7.8357915740553645, -0.6338310385892502, 1.9356720362673945, 1.1485260085563054, -0.4765120553358315, -0.02069580162800122, -1.2191543896644674, 3.608852147522072, 0.03330874516070298
7837, 7.836791675085876, -0.6326825125806939, 1.9351955242120586, 1.1485053127546774, -0.477731209725496, -0.02182361646951847, -1.2185975788447934, 3.610502718266658, 0.032069380156772354
7838, 7.837791776116387, -0.6315340072679392, 1.9347177930023332, 1.1484834891382079, -0.4789498073043408, -0.02294588230533634, -1.2180411701478988, 3.6121502422855585, 0.030831301642450237
7839, 7.838791877146899, -0.630385523778801, 1.9342388431950288, 1.1484605432559025, -0.4801678484744887, -0.024062595138651943, -1.2174851748980586, 3.6137947189740514, 0.02959451101104188
7840, 7.83979197817741, -0.6292370632355451, 1.9337586753465543, 1.1484364806607639, -0.48138533364938674, -0.02517375541355449, -1.2169296064179491, 3.6154361475115198, 0.028359009603391383
7841, 7.840792079207921, -0.6280886267548843, 1.933277290012905, 1.1484113069053503, -0.4826022632558047, -0.026279363130043976, -1.2163744746995775, 3.6170745271375075, 0.0271247987842152
7842, 7.841792180238432, -0.626940215447979, 1.9327946877496491, 1.1483850275422203, -0.48381863773050426, -0.027379416844830473, -1.2158197939537985, 3.6187098571752303, 0.02589187986469349
7843, 7.8427922812689435, -0.6257918304204367, 1.9323108691119186, 1.1483576481253754, -0.48503445752445806, -0.028473916779958586, -1.2152655743946639, 3.6203421369002826, 0.024660254178668684
7844, 7.843792382299455, -0.6246434727723114, 1.9318258346543942, 1.1483291742085955, -0.4862497230988527, -0.02956286182520529, -1.2147118295668946, 3.6219713656693124, 0.023429923015708565
7845, 7.844792483329966, -0.6234951435981028, 1.9313395849312953, 1.1482996113467703, -0.4874644349284196, -0.0306462527577267, -1.2141585712388547, 3.623597542770579, 0.02220088766305034
7846, 7.845792584360477, -0.622346843986756, 1.930852120496367, 1.1482689650940126, -0.4886785934996585, -0.031724088023210584, -1.21360581029073, 3.625220667642489, 0.020973149413248515
7847, 7.846792685390988, -0.621198575021662, 1.9303634419028672, 1.1482372410059893, -0.4898921993099492, -0.03279636928699148, -1.2130535604892856, 3.626840739566244, 0.019746709501322346
7848, 7.8477927864215, -0.620050337780656, 1.9298735497035573, 1.1482044446367023, -0.4911052528704385, -0.03386309477271254, -1.2125018322706183, 3.628457758041134, 0.01852156919788811
7849, 7.848792887452011, -0.6189021333360193, 1.9293824444506869, 1.1481705815419296, -0.4923177547027091, -0.034924265257529896, -1.2119506391794488, 3.630071722443512, 0.017297729716450938
7850, 7.849792988482522, -0.6177539627544774, 1.9288901266959841, 1.148135657276672, -0.49352970534188856, -0.03597988207371117, -1.2113999916518736, 3.6316826321558047, 0.016075192287999973
7851, 7.850793089513033, -0.6166058270972007, 1.9283965969906423, 1.1480996773945984, -0.49474110533354043, -0.037029942001609584, -1.2108499032326137, 3.633290486811999, 0.014853958114567967
7852, 7.851793190543544, -0.6154577274198061, 1.9279018558853087, 1.1480626474525968, -0.49595195523677305, -0.03807445025927336, -1.2103003852459437, 3.6348952856329864, 0.013634028374646723
7853, 7.852793291574056, -0.6143096647723535, 1.927405903930072, 1.1480245730023375, -0.497162255622019, -0.03911340262785501, -1.2097514492381833, 3.6364970283596016, 0.01241540426851201
7854, 7.853793392604567, -0.6131616401993512, 1.92690874167445, 1.1479854595997097, -0.4983720070712572, -0.040146802771090506, -1.2092031080879195, 3.638095714334979, 0.011198086937013962
7855, 7.854793493635078, -0.6120136547397514, 1.9264103696673787, 1.1479453127969386, -0.4995812101793451, -0.04117464869057841, -1.2086553735635164, 3.639691343228382, 0.009982077541759782
7856, 7.855793594665589, -0.6108657094269545, 1.9259107884571993, 1.147904138148248, -0.5007898655529086, -0.04219694371698779, -1.2081082569892487, 3.6412839144524027, 0.008767377214399408
7857, 7.8567936956961, -0.6097178052888063, 1.9254099985916464, 1.147861941204531, -0.5019979738098979, -0.043213685851917205, -1.2075617714657483, 3.642873427716713, 0.007553987075182345
7858, 7.857793796726612, -0.6085699433476017, 1.9249080006178365, 1.147818727518679, -0.5032055355813636, -0.04422487753785731, -1.2070159283172899, 3.644459882526609, 0.006341908231934479
7859, 7.858793897757123, -0.607422124620083, 1.9244047950822551, 1.1477745026411412, -0.5044125515096809, -0.04523051910787501, -1.2064707397563268, 3.646043278517565, 0.005131141777939774
7860, 7.859793998787634, -0.6062743501174419, 1.9239003825307455, 1.1477292721220334, -0.5056190222494372, -0.04623061200526024, -1.2059262168850893, 3.6476236152934316, 0.003921688800540002
7861, 7.860794099818145, -0.6051266208453199, 1.923394763508496, 1.147683041510028, -0.5068249484663223, -0.04722515589694609, -1.2053823730262536, 3.649200892565628, 0.0027135503567845
7862, 7.8617942008486565, -0.6039789378038098, 1.9228879385600297, 1.1476358163541311, -0.5080303308393486, -0.048214152670311705, -1.204839220392273, 3.650775109955139, 0.0015067274927378915
7863, 7.862794301879168, -0.6028313019874557, 1.9223799082291904, 1.1475876022014608, -0.5092351700597408, -0.049197604767847736, -1.2042967685310657, 3.6523462670861533, 0.00030122126779802416
7864, 7.863794402909679, -0.6016837143852543, 1.9218706730591306, 1.147538404596693, -0.5104394668282719, -0.05017551063524195, -1.2037550320975754, 3.65391436379607, -0.0009029673107284197
7865, 7.86479450394019, -0.6005361759806576, 1.9213602335923023, 1.1474882290860577, -0.5116432218603695, -0.05114787315907421, -1.2032140219719878, 3.655479399725042, -0.002105837226959506
7866, 7.865794604970701, -0.5993886877515715, 1.920848590370442, 1.1474370812128987, -0.5128464358823415, -0.052114694115701354, -1.2026737490344885, 3.657041374593449, -0.003307387473469592
7867, 7.866794706001213, -0.5982412506703586, 1.9203357439345596, 1.147384966518783, -0.514049109631376, -0.05307597450432411, -1.2021342272738877, 3.658600288171854, -0.004507617086749571
7868, 7.867794807031724, -0.5970938657038398, 1.9198216948249283, 1.1473318905442786, -0.5152512438586498, -0.054031715435165495, -1.2015954673483265, 3.66015614026079, -0.005706525081532576
7869, 7.8687949080622355, -0.5959465338132955, 1.9193064435810696, 1.1472778588288435, -0.5164528393259982, -0.05498191757435933, -1.201057481470258, 3.661708930699958, -0.006904110500540406
7870, 7.869795009092746, -0.5947992559544667, 1.9187899907417436, 1.1472228769112691, -0.5176538968074684, -0.05592658547382001, -1.20052028207418, 3.6632586591429397, -0.008100372418644308
7871, 7.870795110123257, -0.5936520330775554, 1.9182723368449361, 1.1471669503257953, -0.5188544170895426, -0.056865718356391426, -1.1999838789300554, 3.6648053255587114, -0.009295309872957402
7872, 7.871795211153769, -0.5925048661272296, 1.9177534824278466, 1.147110084607439, -0.5200544009684727, -0.05779931844251962, -1.1994482873589618, 3.666348929755811, -0.01048892198632817
7873, 7.87279531218428, -0.5913577560426222, 1.9172334280268781, 1.1470522852889964, -0.5212538492558316, -0.058727387508561435, -1.1989135169088172, 3.667889471611806, -0.011681207831323759
